t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991221701396,134.99986832552094,67.49993416276047,22.49997805425349,-44.99995610850698,4.499995610850698,179.99982443402791,-22.49997805425349,112.49989027126745,33.749967081380234,56.24994513563372,-89.99991221701396,11.249989027126745,44.99995610850698
0.30000000000000004,89.9997376721441,134.99960650821615,67.49980325410807,22.499934418036023,-44.99986883607205,4.499986883607205,179.9994753442882,-22.499934418036023,112.49967209018011,33.74990162705404,56.249836045090056,-89.9997376721441,11.249967209018012,44.99986883607205
0.4,89.99947691881378,134.99921537822067,67.49960768911033,22.499869229703446,-44.99973845940689,4.49997384594069,179.99895383762757,-22.499869229703446,112.49934614851723,33.74980384455517,56.24967307425862,-89.99947691881378,11.249934614851723,44.99973845940689
0.5,89.99912965263624,134.99869447895435,67.49934723947717,22.49978241315906,-44.99956482631812,4.499956482631812,179.99825930527248,-22.49978241315906,112.49891206579531,33.74967361973859,56.249456032897655,-89.99912965263624,11.24989120657953,44.99956482631812
0.6000000000000001,89.99869657755572,134.99804486633357,67.49902243316679,22.49967414438893,-44.99934828877786,4.4999348288777865,179.99739315511144,-22.49967414438893,112.49837072194465,33.74951121658339,56.24918536097233,-89.99869657755572,11.249837072194465,44.99934828877786
0.7000000000000001,89.99817873379895,134.99726810069842,67.49863405034921,22.499544683449738,-44.999089366899476,4.499908936689947,179.9963574675979,-22.499544683449738,112.4977234172487,33.749317025174605,56.24886170862435,-89.99817873379895,11.249772341724869,44.999089366899476
0.8,89.99757578186882,134.99636367280323,67.49818183640161,22.499393945467205,-44.99878789093441,4.499878789093441,179.99515156373764,-22.499393945467205,112.49696972733602,33.74909091820081,56.24848486366801,-89.99757578186882,11.249696972733602,44.99878789093441
0.9,89.99688712419501,134.9953306862925,67.49766534314625,22.499221781048753,-44.998443562097506,4.499844356209751,179.99377424839003,-22.499221781048753,112.49610890524377,33.748832671573126,56.248054452621886,-89.99688712419501,11.249610890524377,44.998443562097506
1.0,89.99611127001269,134.99416690501903,67.49708345250951,22.499027817503173,-44.998055635006345,4.499805563500635,179.99222254002538,-22.499027817503173,112.49513908751587,33.74854172625476,56.24756954375793,-89.99611127001269,11.249513908751586,44.998055635006345
1.1,89.99524606435533,134.99286909653298,67.49643454826649,22.498811516088832,-44.997623032177664,4.499762303217767,179.99049212871066,-22.498811516088832,112.49405758044416,33.748217274133246,56.24702879022208,-89.99524606435533,11.249405758044416,44.997623032177664
1.2000000000000002,89.99428887886577,134.99143331829868,67.49571665914934,22.498572219716443,-44.99714443943289,4.499714443943289,179.98857775773155,-22.498572219716443,112.49286109858221,33.74785832957467,56.246430549291105,-89.99428887886577,11.249286109858222,44.99714443943289
1.3,89.99323556755657,134.98985335133486,67.49492667566743,22.498308891889142,-44.996617783778284,4.4996617783778285,179.98647113511313,-22.498308891889142,112.4915444594457,33.747463337833715,56.24577222972285,-89.99323556755657,11.249154445944571,44.996617783778284
1.4000000000000001,89.99208239521457,134.98812359282186,67.49406179641093,22.49802059880364,-44.99604119760728,4.499604119760728,179.98416479042913,-22.49802059880364,112.4901029940182,33.747030898205466,56.2450514970091,-89.99208239521457,11.24901029940182,44.99604119760728
1.5,89.990826393804,134.986239590706,67.493119795353,22.497706598451,-44.995413196902,4.4995413196902,179.981652787608,-22.497706598451,112.488532992255,33.7465598976765,56.2442664961275,-89.990826393804,11.2488532992255,44.995413196902
1.6,89.98946332255596,134.98419498383396,67.49209749191698,22.49736583063899,-44.99473166127798,4.499473166127799,179.97892664511193,-22.49736583063899,112.48682915319495,33.74604874595849,56.24341457659747,-89.98946332255596,11.248682915319495,44.99473166127798
1.7000000000000002,89.98798945003156,134.98198417504733,67.49099208752367,22.49699736250789,-44.99399472501578,4.499399472501579,179.97597890006313,-22.49699736250789,112.48498681253946,33.74549604376183,56.24249340626973,-89.98798945003156,11.248498681253945,44.99399472501578
1.8,89.98640099086168,134.97960148629252,67.48980074314626,22.49660024771542,-44.99320049543084,4.499320049543084,179.97280198172336,-22.49660024771542,112.4830012385771,33.74490037157313,56.24150061928855,-89.98640099086168,11.24830012385771,44.99320049543084
1.9000000000000001,89.98469410084878,134.97704115127317,67.48852057563658,22.496173525212196,-44.99234705042439,4.499234705042439,179.96938820169757,-22.496173525212196,112.48086762606098,33.74426028781829,56.24043381303049,-89.98469410084878,11.248086762606098,44.99234705042439
2.0,89.98286537517707,134.9742980627656,67.4871490313828,22.495716343794268,-44.991432687588535,4.4991432687588535,179.96573075035414,-22.495716343794268,112.47858171897134,33.7435745156914,56.23929085948567,-89.98286537517707,11.247858171897134,44.991432687588535
