t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99979670824025,134.9996950623604,67.4998475311802,22.499949177060063,-44.99989835412013,4.499989835412013,179.9995934164805,-22.499949177060063,112.49974588530031,33.7499237655901,56.24987294265016,-89.99979670824025,11.249974588530032,44.99989835412013
0.30000000000000004,89.99938917386751,134.99908376080128,67.49954188040064,22.49984729346688,-44.99969458693376,4.499969458693376,179.99877834773503,-22.49984729346688,112.49923646733438,33.74977094020032,56.24961823366719,-89.99938917386751,11.24992364673344,44.99969458693376
0.4,89.99877801345137,134.99816702017705,67.49908351008852,22.499694503362843,-44.999389006725686,4.499938900672569,179.99755602690274,-22.499694503362843,112.49847251681422,33.74954175504426,56.24923625840711,-89.99877801345137,11.249847251681421,44.999389006725686
0.5,89.99796451039545,134.99694676559318,67.49847338279659,22.499491127598862,-44.998982255197724,4.499898225519773,179.9959290207909,-22.499491127598862,112.4974556379943,33.749236691398295,56.24872781899715,-89.99796451039545,11.249745563799431,44.998982255197724
0.6000000000000001,89.99695002463527,134.9954250369529,67.49771251847645,22.499237506158817,-44.998475012317634,4.499847501231764,179.99390004927054,-22.499237506158817,112.49618753079409,33.748856259238224,56.248093765397044,-89.99695002463527,11.249618753079409,44.998475012317634
0.7000000000000001,89.99573517859193,134.9936027678879,67.49680138394395,22.498933794647982,-44.997867589295964,4.499786758929597,179.99147035718386,-22.498933794647982,112.49466897323991,33.74840069197197,56.247334486619955,-89.99573517859193,11.249466897323991,44.997867589295964
0.8,89.99431962633827,134.9914794395074,67.4957397197537,22.498579906584567,-44.997159813169134,4.499715981316913,179.98863925267653,-22.498579906584567,112.49289953292283,33.74786985987685,56.24644976646142,-89.99431962633827,11.249289953292283,44.997159813169134
0.9,89.9927031653708,134.9890547480562,67.4945273740281,22.4981757913427,-44.9963515826854,4.49963515826854,179.9854063307416,-22.4981757913427,112.4908789567135,33.74726368701405,56.24543947835675,-89.9927031653708,11.24908789567135,44.9963515826854
1.0,89.9908849286984,134.98632739304762,67.49316369652381,22.4977212321746,-44.9954424643492,4.499544246434921,179.9817698573968,-22.4977212321746,112.488606160873,33.746581848261904,56.2443030804365,-89.9908849286984,11.2488606160873,44.9954424643492
1.1,89.98886307480218,134.98329461220328,67.49164730610164,22.497215768700546,-44.99443153740109,4.499443153740109,179.97772614960436,-22.497215768700546,112.48607884350272,33.74582365305082,56.24303942175136,-89.98886307480218,11.248607884350273,44.99443153740109
1.2000000000000002,89.98663515543578,134.97995273315365,67.48997636657683,22.496658788858944,-44.99331757771789,4.499331757771789,179.97327031087156,-22.496658788858944,112.48329394429473,33.74498818328841,56.241646972147365,-89.98663515543578,11.248329394429472,44.99331757771789
1.3,89.98419886497176,134.97629829745765,67.48814914872882,22.49604971624294,-44.99209943248588,4.499209943248588,179.96839772994352,-22.49604971624294,112.4802485812147,33.74407457436441,56.24012429060735,-89.98419886497176,11.24802485812147,44.99209943248588
1.4000000000000001,89.981550935405,134.9723264031075,67.48616320155375,22.49538773385125,-44.9907754677025,4.49907754677025,179.96310187081,-22.49538773385125,112.47693866925624,33.743081600776875,56.23846933462812,-89.981550935405,11.247693866925625,44.9907754677025
1.5,89.97868813432915,134.9680322014937,67.48401610074686,22.494672033582287,-44.98934406716457,4.498934406716457,179.9573762686583,-22.494672033582287,112.47336016791144,33.74200805037343,56.23668008395572,-89.97868813432915,11.247336016791143,44.98934406716457
1.6,89.9756075167187,134.96341127507804,67.48170563753902,22.493901879179674,-44.98780375835935,4.498780375835935,179.9512150334374,-22.493901879179674,112.46950939589837,33.74085281876951,56.234754697949185,-89.9756075167187,11.246950939589837,44.98780375835935
1.7000000000000002,89.97230523235417,134.95845784853125,67.47922892426563,22.493076308088543,-44.98615261617709,4.498615261617709,179.94461046470835,-22.493076308088543,112.46538154044272,33.73961446213281,56.23269077022136,-89.97230523235417,11.246538154044272,44.98615261617709
1.8,89.96877728917767,134.9531659337665,67.47658296688326,22.492194322294417,-44.98438864458883,4.498438864458883,179.93755457835533,-22.492194322294417,112.46097161147208,33.73829148344163,56.23048580573604,-89.96877728917767,11.246097161147208,44.98438864458883
1.9000000000000001,89.9650198620092,134.9475297930138,67.4737648965069,22.4912549655023,-44.9825099310046,4.49825099310046,179.9300397240184,-22.4912549655023,112.45627482751149,33.73688244825345,56.228137413755746,-89.9650198620092,11.24562748275115,44.9825099310046
2.0,89.96102829632478,134.94154244448717,67.47077122224358,22.490257074081196,-44.98051414816239,4.498051414816239,179.92205659264957,-22.490257074081196,112.45128537040598,33.73538561112179,56.22564268520299,-89.96102829632478,11.245128537040598,44.98051414816239
