t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98941278656355,134.98411917984532,67.49205958992266,22.497353196640887,-44.994706393281774,4.499470639328178,179.9788255731271,-22.497353196640887,112.48676598320444,33.74602979496133,56.24338299160222,-89.98941278656355,11.248676598320444,44.994706393281774
2.2,89.98856608901777,134.98284913352666,67.49142456676333,22.49714152225444,-44.99428304450888,4.4994283044508885,179.97713217803553,-22.49714152225444,112.4857076112722,33.745712283381664,56.2428538056361,-89.98856608901777,11.24857076112722,44.99428304450888
2.3000000000000003,89.98772651884352,134.9815897782653,67.49079488913264,22.49693162971088,-44.99386325942176,4.499386325942176,179.97545303768703,-22.49693162971088,112.48465814855439,33.74539744456632,56.242329074277194,-89.98772651884352,11.24846581485544,44.99386325942176
2.4000000000000004,89.98690042287767,134.9803506343165,67.49017531715825,22.496725105719417,-44.993450211438834,4.499345021143884,179.97380084575533,-22.496725105719417,112.48362552859709,33.74508765857912,56.241812764298544,-89.98690042287767,11.248362552859708,44.993450211438834
2.5,89.9860949364319,134.97914240464786,67.48957120232393,22.496523734107974,-44.99304746821595,4.499304746821595,179.9721898728638,-22.496523734107974,112.48261867053986,33.744785601161965,56.24130933526993,-89.9860949364319,11.248261867053987,44.99304746821595
2.6,89.98531669741199,134.977975046118,67.488987523059,22.496329174352997,-44.992658348705994,4.4992658348706,179.97063339482398,-22.496329174352997,112.48164587176498,33.7444937615295,56.24082293588249,-89.98531669741199,11.248164587176499,44.992658348705994
2.7,89.98457155072344,134.97685732608517,67.48842866304258,22.49614288768086,-44.99228577536172,4.499228577536172,179.9691431014469,-22.49614288768086,112.4807144384043,33.74421433152129,56.24035721920215,-89.98457155072344,11.24807144384043,44.99228577536172
2.8000000000000003,89.9838645893991,134.97579688409866,67.48789844204933,22.495966147349776,-44.99193229469955,4.499193229469955,179.9677291787982,-22.495966147349776,112.47983073674888,33.743949221024664,56.23991536837444,-89.9838645893991,11.247983073674888,44.99193229469955
2.9000000000000004,89.9831986232962,134.97479793494432,67.48739896747216,22.49579965582405,-44.9915993116481,4.499159931164811,179.9663972465924,-22.49579965582405,112.47899827912025,33.74369948373608,56.239499139560124,-89.9831986232962,11.247899827912025,44.9915993116481
3.0,89.98257593248307,134.9738638987246,67.4869319493623,22.495643983120768,-44.991287966241536,4.499128796624154,179.96515186496615,-22.495643983120768,112.47821991560384,33.74346597468115,56.23910995780192,-89.98257593248307,11.247821991560384,44.991287966241536
3.1,89.98199843889299,134.97299765833947,67.48649882916973,22.495499609723247,-44.99099921944649,4.49909992194465,179.96399687778597,-22.495499609723247,112.47749804861624,33.74324941458487,56.23874902430812,-89.98199843889299,11.247749804861623,44.99099921944649
3.2,89.98146819424564,134.97220229136846,67.48610114568423,22.49536704856141,-44.99073409712282,4.499073409712282,179.96293638849127,-22.49536704856141,112.47683524280704,33.743050572842115,56.23841762140352,-89.98146819424564,11.247683524280705,44.99073409712282
3.3000000000000003,89.98098618780223,134.97147928170335,67.48573964085168,22.495246546950558,-44.990493093901115,4.499049309390112,179.96197237560446,-22.495246546950558,112.47623273475278,33.74286982042584,56.23811636737639,-89.98098618780223,11.247623273475279,44.990493093901115
3.4000000000000004,89.98055302220716,134.97082953331073,67.48541476665537,22.49513825555179,-44.99027651110358,4.499027651110358,179.96110604441432,-22.49513825555179,112.47569127775895,33.742707383327684,56.23784563887948,-89.98055302220716,11.247569127775895,44.99027651110358
3.5,89.98017048847959,134.97025573271938,67.48512786635969,22.495042622119897,-44.99008524423979,4.49900852442398,179.96034097695917,-22.495042622119897,112.47521311059948,33.742563933179845,56.23760655529974,-89.98017048847959,11.247521311059948,44.99008524423979
3.6,89.97984095911904,134.96976143867857,67.48488071933929,22.49496023977976,-44.98992047955952,4.498992047955952,179.9596819182381,-22.49496023977976,112.4748011988988,33.742440359669644,56.2374005994494,-89.97984095911904,11.24748011988988,44.98992047955952
3.7,89.97956472306613,134.9693470845992,67.4846735422996,22.494891180766533,-44.98978236153307,4.498978236153307,179.95912944613227,-22.494891180766533,112.47445590383266,33.7423367711498,56.23722795191633,-89.97956472306613,11.247445590383267,44.98978236153307
3.8000000000000003,89.97934152158635,134.96901228237954,67.48450614118977,22.494835380396587,-44.989670760793175,4.4989670760793175,179.9586830431727,-22.494835380396587,112.47417690198293,33.742253070594884,56.237088450991465,-89.97934152158635,11.247417690198294,44.989670760793175
3.9000000000000004,89.9791694037859,134.96875410567884,67.48437705283942,22.494792350946476,-44.98958470189295,4.4989584701892955,179.9583388075718,-22.494792350946476,112.47396175473239,33.74218852641971,56.23698087736619,-89.9791694037859,11.247396175473238,44.98958470189295
4.0,89.9790462195849,134.96856932937735,67.48428466468867,22.494761554896225,-44.98952310979245,4.498952310979245,179.9580924391698,-22.494761554896225,112.47380777448113,33.742142332344336,56.236903887240565,-89.9790462195849,11.247380777448113,44.98952310979245
4.1000000000000005,89.9789689957678,134.9684534936517,67.48422674682585,22.49474224894195,-44.9894844978839,4.49894844978839,179.9579379915356,-22.49474224894195,112.47371124470975,33.74211337341293,56.236855622354874,-89.9789689957678,11.247371124470975,44.9894844978839
4.2,89.9789356028507,134.96840340427605,67.48420170213802,22.494733900712674,-44.98946780142535,4.498946780142535,179.9578712057014,-22.494733900712674,112.47366950356337,33.74210085106901,56.236834751781686,-89.9789356028507,11.247366950356337,44.98946780142535
4.3,89.97894381839302,134.96841572758953,67.48420786379477,22.494735954598255,-44.98947190919651,4.498947190919651,179.95788763678604,-22.494735954598255,112.47367977299128,33.74210393189738,56.23683988649564,-89.97894381839302,11.247367977299128,44.98947190919651
4.4,89.97899223863708,134.9684883579556,67.4842441789778,22.49474805965927,-44.98949611931854,4.498949611931854,179.95798447727415,-22.49474805965927,112.47374029829635,33.7421220894889,56.236870149148174,-89.97899223863708,11.247374029829635,44.98949611931854
4.5,89.97907834393598,134.968617515904,67.484308757952,22.494769585983995,-44.98953917196799,4.4989539171968,179.95815668787196,-22.494769585983995,112.47384792991997,33.742154378976,56.236923964959985,-89.97907834393598,11.247384792991998,44.98953917196799
4.6000000000000005,89.97920015411358,134.96880023117038,67.48440011558519,22.494800038528396,-44.98960007705679,4.498960007705679,179.95840030822717,-22.494800038528396,112.47400019264198,33.742200057792594,56.23700009632099,-89.97920015411358,11.247400019264198,44.98960007705679
4.7,89.979354697259,134.9690320458885,67.48451602294425,22.49483867431475,-44.9896773486295,4.49896773486295,179.958709394518,-22.49483867431475,112.47419337157375,33.742258011472124,56.237096685786874,-89.979354697259,11.247419337157375,44.9896773486295
4.800000000000001,89.97953920272617,134.96930880408925,67.48465440204463,22.494884800681543,-44.989769601363086,4.498976960136309,179.95907840545235,-22.494884800681543,112.47442400340772,33.74232720102231,56.23721200170386,-89.97953920272617,11.247442400340772,44.989769601363086
4.9,89.97975191818621,134.96962787727932,67.48481393863966,22.494937979546552,-44.989875959093105,4.498987595909311,179.95950383637242,-22.494937979546552,112.47468989773276,33.74240696931983,56.23734494886638,-89.97975191818621,11.247468989773276,44.989875959093105
5.0,89.97999062847686,134.96998594271528,67.48499297135764,22.494997657119214,-44.98999531423843,4.498999531423843,179.9599812569537,-22.494997657119214,112.47498828559607,33.74249648567882,56.237494142798035,-89.97999062847686,11.247498828559607,44.98999531423843
5.1000000000000005,89.98025376906048,134.97038065359072,67.48519032679536,22.49506344226512,-44.99012688453024,4.499012688453024,179.96050753812096,-22.49506344226512,112.4753172113256,33.74259516339768,56.2376586056628,-89.98025376906048,11.24753172113256,44.99012688453024
5.2,89.9805393196442,134.97080897946628,67.48540448973314,22.49513482991105,-44.9902696598221,4.4990269659822095,179.9610786392884,-22.49513482991105,112.47567414955525,33.74270224486657,56.23783707477762,-89.9805393196442,11.247567414955524,44.9902696598221
5.300000000000001,89.98084564248744,134.97126846373115,67.48563423186557,22.49521141062186,-44.99042282124372,4.499042282124372,179.96169128497488,-22.49521141062186,112.4760570531093,33.74281711593279,56.23802852655465,-89.98084564248744,11.24760570531093,44.99042282124372
5.4,89.9811713934051,134.97175709010764,67.48587854505382,22.495292848351276,-44.99058569670255,4.499058569670256,179.9623427868102,-22.495292848351276,112.47646424175639,33.74293927252691,56.238232120878195,-89.9811713934051,11.247646424175638,44.99058569670255
5.5,89.98151643476746,134.97227465215119,67.48613732607559,22.495379108691864,-44.99075821738373,4.499075821738373,179.9630328695349,-22.495379108691864,112.47689554345932,33.743068663037796,56.23844777172966,-89.98151643476746,11.247689554345932,44.99075821738373
5.6000000000000005,89.98188051411057,134.97282077116586,67.48641038558293,22.495470128527643,-44.990940257055286,4.499094025705529,179.96376102822114,-22.495470128527643,112.47735064263821,33.743205192791464,56.23867532131911,-89.98188051411057,11.247735064263821,44.990940257055286
5.7,89.98226241201738,134.97339361802608,67.48669680901304,22.495565603004344,-44.99113120600869,4.499113120600869,179.96452482403475,-22.495565603004344,112.47782801502171,33.74334840450652,56.23891400751086,-89.98226241201738,11.247782801502172,44.99113120600869
5.800000000000001,89.98265984178957,134.97398976268437,67.48699488134218,22.495664960447392,-44.991329920894785,4.4991329920894785,179.96531968357914,-22.495664960447392,112.47832480223695,33.74349744067109,56.23916240111848,-89.98265984178957,11.247832480223696,44.991329920894785
5.9,89.98307150048555,134.97460725072833,67.48730362536416,22.495767875121388,-44.991535750242775,4.499153575024278,179.9661430009711,-22.495767875121388,112.47883937560694,33.74365181268208,56.23941968780347,-89.98307150048555,11.247883937560694,44.991535750242775
6.0,89.98349562285459,134.97524343428188,67.48762171714094,22.495873905713648,-44.991747811427295,4.49917478114273,179.96699124570918,-22.495873905713648,112.47936952856824,33.74381085857047,56.23968476428412,-89.98349562285459,11.247936952856824,44.991747811427295
6.1000000000000005,89.98392797435281,134.97589196152921,67.48794598076461,22.495981993588202,-44.991963987176405,4.499196398717641,179.96785594870562,-22.495981993588202,112.47990996794101,33.743972990382304,56.239954983970506,-89.98392797435281,11.247990996794101,44.991963987176405
6.2,89.98436427841,134.976546417615,67.4882732088075,22.4960910696025,-44.992182139205,4.4992182139205,179.96872855682,-22.4960910696025,112.4804553480125,33.74413660440375,56.24022767400625,-89.98436427841,11.24804553480125,44.992182139205
6.300000000000001,89.98479952694817,134.97719929042225,67.48859964521112,22.49619988173704,-44.99239976347408,4.4992399763474085,179.96959905389633,-22.49619988173704,112.48099940868521,33.74429982260556,56.240499704342604,-89.98479952694817,11.24809994086852,44.99239976347408
6.4,89.98522950762512,134.97784426143767,67.48892213071883,22.49630737690628,-44.99261475381256,4.499261475381256,179.97045901525024,-22.49630737690628,112.48153688453141,33.74446106535942,56.240768442265704,-89.98522950762512,11.24815368845314,44.99261475381256
6.5,89.98565116406765,134.97847674610148,67.48923837305074,22.496412791016912,-44.992825582033824,4.499282558203382,179.9713023281353,-22.496412791016912,112.48206395508456,33.74461918652537,56.24103197754228,-89.98565116406765,11.248206395508456,44.992825582033824
6.6000000000000005,89.9860628434564,134.97909426518459,67.48954713259229,22.4965157108641,-44.9930314217282,4.49930314217282,179.9721256869128,-22.4965157108641,112.4825785543205,33.744773566296146,56.24128927716025,-89.9860628434564,11.24825785543205,44.9930314217282
6.7,89.98646471618187,134.9796970742728,67.4898485371364,22.496616179045468,-44.993232358090935,4.4993232358090935,179.97292943236374,-22.496616179045468,112.48308089522735,33.7449242685682,56.24154044761367,-89.98646471618187,11.248308089522734,44.993232358090935
6.800000000000001,89.98685670331899,134.98028505497848,67.49014252748924,22.496714175829748,-44.993428351659496,4.49934283516595,179.97371340663798,-22.496714175829748,112.48357087914874,33.74507126374462,56.24178543957437,-89.98685670331899,11.248357087914874,44.993428351659496
6.9,89.98723820142095,134.98085730213143,67.49042865106571,22.496809550355238,-44.993619100710475,4.499361910071047,179.9744764028419,-22.496809550355238,112.48404775177619,33.74521432553286,56.242023875888094,-89.98723820142095,11.248404775177619,44.993619100710475
7.0,89.98760754777027,134.9814113216554,67.4907056608277,22.496901886942567,-44.99380377388513,4.499380377388514,179.97521509554053,-22.496901886942567,112.48450943471283,33.74535283041385,56.24225471735642,-89.98760754777027,11.248450943471283,44.99380377388513
7.1000000000000005,89.98796351582014,134.98194527373022,67.49097263686511,22.496990878955035,-44.99398175791007,4.499398175791007,179.97592703164028,-22.496990878955035,112.48495439477517,33.745486318432555,56.242477197387586,-89.98796351582014,11.248495439477518,44.99398175791007
7.2,89.98830552823648,134.98245829235472,67.49122914617736,22.49707638205912,-44.99415276411824,4.499415276411824,179.97661105647296,-22.49707638205912,112.4853819102956,33.74561457308868,56.2426909551478,-89.98830552823648,11.24853819102956,44.99415276411824
7.300000000000001,89.98863253214974,134.9829487982246,67.4914743991123,22.497158133037434,-44.99431626607487,4.499431626607487,179.97726506429947,-22.497158133037434,112.48579066518717,33.74573719955615,56.242895332593584,-89.98863253214974,11.248579066518717,44.99431626607487
7.4,89.98894241318608,134.98341361977913,67.49170680988956,22.49723560329652,-44.99447120659304,4.499447120659304,179.97788482637216,-22.49723560329652,112.4861780164826,33.74585340494478,56.2430890082413,-89.98894241318608,11.24861780164826,44.99447120659304
7.5,89.98923410185452,134.98385115278177,67.49192557639088,22.49730852546363,-44.99461705092726,4.499461705092727,179.97846820370904,-22.49730852546363,112.48654262731816,33.74596278819544,56.24327131365908,-89.98923410185452,11.248654262731815,44.99461705092726
7.6000000000000005,89.98950658041073,134.98425987061609,67.49212993530804,22.497376645102683,-44.99475329020537,4.4994753290205365,179.97901316082147,-22.497376645102683,112.48688322551342,33.74606496765402,56.24344161275671,-89.98950658041073,11.248688322551342,44.99475329020537
7.7,89.98975775386008,134.9846366307901,67.49231831539505,22.49743943846502,-44.99487887693004,4.499487887693004,179.97951550772015,-22.49743943846502,112.4871971923251,33.74615915769753,56.24359859616255,-89.98975775386008,11.24871971923251,44.99487887693004
7.800000000000001,89.98998573009526,134.98497859514288,67.49248929757144,22.497496432523814,-44.99499286504763,4.499499286504763,179.9799714601905,-22.497496432523814,112.48748216261907,33.74624464878572,56.24374108130954,-89.98998573009526,11.248748216261907,44.99499286504763
7.9,89.99018802839655,134.9852820425948,67.4926410212974,22.497547007099136,-44.99509401419827,4.499509401419828,179.9803760567931,-22.497547007099136,112.48773503549569,33.7463205106487,56.243867517747844,-89.99018802839655,11.248773503549568,44.99509401419827
8.0,89.99036159202906,134.9855423880436,67.4927711940218,22.497590398007265,-44.99518079601453,4.499518079601454,179.98072318405812,-22.497590398007265,112.48795199003632,33.7463855970109,56.24397599501816,-89.99036159202906,11.248795199003633,44.99518079601453
8.1,89.99050277216962,134.98575415825442,67.49287707912721,22.497625693042405,-44.99525138608481,4.499525138608481,179.98100554433924,-22.497625693042405,112.48812846521203,33.746438539563606,56.244064232606014,-89.99050277216962,11.248812846521203,44.99525138608481
8.200000000000001,89.99060818083427,134.9859122712514,67.4929561356257,22.497652045208568,-44.995304090417136,4.499530409041713,179.98121636166854,-22.497652045208568,112.48826022604284,33.74647806781285,56.24413011302142,-89.99060818083427,11.248826022604284,44.995304090417136
8.3,89.99067441795985,134.98601162693978,67.49300581346989,22.497668604489963,-44.995337208979926,4.499533720897992,179.9813488359197,-22.497668604489963,112.48834302244981,33.746502906734946,56.244171511224906,-89.99067441795985,11.248834302244981,44.995337208979926
8.4,89.99069915076927,134.9860487261539,67.49302436307696,22.49767478769232,-44.99534957538464,4.499534957538464,179.98139830153855,-22.49767478769232,112.48837393846159,33.74651218153848,56.244186969230796,-89.99069915076927,11.24883739384616,44.99534957538464
8.5,89.9906800992421,134.98602014886313,67.49301007443157,22.497670024810525,-44.99534004962105,4.499534004962105,179.9813601984842,-22.497670024810525,112.48835012405263,33.74650503721578,56.244175062026315,-89.9906800992421,11.248835012405262,44.99534004962105
8.6,89.99061603409147,134.9859240511372,67.4929620255686,22.49765400852287,-44.99530801704574,4.499530801704574,179.98123206818295,-22.49765400852287,112.48827004261435,33.7464810127843,56.24413502130717,-89.99061603409147,11.248827004261434,44.99530801704574
8.700000000000001,89.99050521385571,134.98575782078356,67.49287891039178,22.497626303463928,-44.995252606927856,4.499525260692786,179.98101042771142,-22.497626303463928,112.48813151731964,33.74643945519589,56.24406575865982,-89.99050521385571,11.248813151731964,44.995252606927856
8.8,89.99034677970924,134.98552016956387,67.49276008478193,22.49758669492731,-44.99517338985462,4.499517338985462,179.98069355941848,-22.49758669492731,112.48793347463655,33.74638004239097,56.243966737318274,-89.99034677970924,11.248793347463655,44.99517338985462
8.9,89.99014200795453,134.9852130119318,67.4926065059659,22.497535501988633,-44.995071003977266,4.499507100397727,179.98028401590906,-22.497535501988633,112.48767750994317,33.74630325298295,56.243838754971584,-89.99014200795453,11.248767750994316,44.995071003977266
9.0,89.98989343429369,134.98484015144055,67.49242007572028,22.497473358573423,-44.994946717146846,4.499494671714685,179.97978686858738,-22.497473358573423,112.4873667928671,33.74621003786014,56.24368339643355,-89.98989343429369,11.248736679286711,44.994946717146846
9.1,89.98960354257565,134.98440531386348,67.49220265693174,22.497400885643913,-44.994801771287825,4.499480177128783,179.9792070851513,-22.497400885643913,112.48700442821956,33.74610132846587,56.24350221410978,-89.98960354257565,11.248700442821956,44.994801771287825
9.200000000000001,89.98927406796923,134.98391110195385,67.49195555097693,22.49731851699231,-44.99463703398462,4.499463703398462,179.97854813593847,-22.49731851699231,112.48659258496154,33.74597777548846,56.24329629248077,-89.98927406796923,11.248659258496154,44.99463703398462
9.3,89.98890548805906,134.9833582320886,67.4916791160443,22.497226372014765,-44.99445274402953,4.499445274402953,179.97781097611812,-22.497226372014765,112.48613186007383,33.74583955802215,56.24306593003691,-89.98890548805906,11.248613186007383,44.99445274402953
9.4,89.9884961840841,134.98274427612614,67.49137213806307,22.497124046021025,-44.99424809204205,4.499424809204205,179.9769923681682,-22.497124046021025,112.48562023010513,33.745686069031535,56.24281011505256,-89.9884961840841,11.248562023010512,44.99424809204205
9.5,89.98804341579446,134.9820651236917,67.49103256184586,22.497010853948616,-44.99402170789723,4.499402170789724,179.97608683158893,-22.497010853948616,112.48505426974307,33.74551628092293,56.24252713487154,-89.98804341579446,11.248505426974308,44.99402170789723
9.600000000000001,89.9875426484024,134.9813139726036,67.4906569863018,22.4968856621006,-44.9937713242012,4.49937713242012,179.9750852968048,-22.4968856621006,112.48442831050299,33.7453284931509,56.242214155251496,-89.9875426484024,11.2484428310503,44.9937713242012
9.700000000000001,89.98698815241029,134.98048222861544,67.49024111430772,22.496747038102573,-44.993494076205145,4.499349407620515,179.97397630482058,-22.496747038102573,112.48373519051286,33.74512055715386,56.24186759525643,-89.98698815241029,11.248373519051286,44.993494076205145
9.8,89.98637289450328,134.9795593417549,67.48977967087745,22.49659322362582,-44.99318644725164,4.499318644725164,179.97274578900655,-22.49659322362582,112.4829661181291,33.74488983543873,56.24148305906455,-89.98637289450328,11.24829661181291,44.99318644725164
9.9,89.9856887953004,134.9785331929506,67.4892665964753,22.4964221988251,-44.9928443976502,4.49928443976502,179.9713775906008,-22.4964221988251,112.4821109941255,33.74463329823765,56.24105549706275,-89.9856887953004,11.24821109941255,44.9928443976502
10.0,89.98492724772193,134.97739087158288,67.48869543579144,22.496231811930482,-44.992463623860964,4.4992463623860965,179.96985449544385,-22.496231811930482,112.48115905965241,33.74434771789572,56.240579529826206,-89.98492724772193,11.248115905965241,44.992463623860964
10.100000000000001,89.98407984116314,134.9761197617447,67.48805988087236,22.496019960290784,-44.99203992058157,4.499203992058157,179.96815968232627,-22.496019960290784,112.48009980145392,33.74402994043618,56.24004990072696,-89.98407984116314,11.248009980145392,44.99203992058157
10.200000000000001,89.98313804563564,134.97470706845345,67.48735353422673,22.49578451140891,-44.99156902281782,4.499156902281782,179.96627609127128,-22.49578451140891,112.47892255704456,33.743676767113364,56.23946127852228,-89.98313804563564,11.247892255704455,44.99156902281782
10.3,89.98209387435739,134.9731408115361,67.48657040576805,22.495523468589347,-44.991046937178695,4.49910469371787,179.96418774871478,-22.495523468589347,112.47761734294673,33.743285202884024,56.238808671473365,-89.98209387435739,11.247761734294674,44.991046937178695
10.4,89.9809403332598,134.97141049988969,67.48570524994484,22.49523508331495,-44.9904701666299,4.49904701666299,179.9618806665196,-22.49523508331495,112.47617541657475,33.74285262497242,56.238087708287374,-89.9809403332598,11.247617541657474,44.9904701666299
10.5,89.97967142932447,134.9695071439867,67.48475357199335,22.494917857331117,-44.989835714662235,4.498983571466224,179.95934285864894,-22.494917857331117,112.47458928665559,33.742376785996676,56.23729464332779,-89.97967142932447,11.247458928665559,44.989835714662235
10.600000000000001,89.97828182892964,134.96742274339445,67.48371137169723,22.49457045723241,-44.98914091446482,4.4989140914464825,179.95656365785928,-22.49457045723241,112.47285228616205,33.74185568584861,56.236426143081026,-89.97828182892964,11.247285228616205,44.98914091446482
10.700000000000001,89.9767665125844,134.9651497688766,67.4825748844383,22.4941916281461,-44.9883832562922,4.498838325629221,179.9535330251688,-22.4941916281461,112.4709581407305,33.74128744221915,56.23547907036525,-89.9767665125844,11.24709581407305,44.9883832562922
10.8,89.97512084809854,134.96268127214782,67.48134063607391,22.493780212024635,-44.98756042404927,4.498756042404927,179.95024169619708,-22.493780212024635,112.46890106012317,33.740670318036955,56.23445053006159,-89.97512084809854,11.246890106012318,44.98756042404927
10.9,89.97334164862973,134.96001247294458,67.48000623647229,22.493335412157432,-44.986670824314864,4.498667082431487,179.94668329725945,-22.493335412157432,112.46667706078716,33.740003118236146,56.23333853039358,-89.97334164862973,11.246667706078716,44.986670824314864
11.0,89.97142700725742,134.95714051088612,67.47857025544306,22.492856751814355,-44.98571350362871,4.498571350362871,179.94285401451484,-22.492856751814355,112.46428375907178,33.73928512772153,56.23214187953589,-89.97142700725742,11.246428375907177,44.98571350362871
11.100000000000001,89.9693747935557,134.95406219033356,67.47703109516678,22.492343698388925,-44.98468739677785,4.498468739677786,179.9387495871114,-22.492343698388925,112.46171849194462,33.73851554758339,56.23085924597231,-89.9693747935557,11.246171849194463,44.98468739677785
11.200000000000001,89.96718359574506,134.9507753936176,67.4753876968088,22.491795898936264,-44.98359179787253,4.498359179787253,179.9343671914901,-22.491795898936264,112.45897949468132,33.7376938484044,56.22948974734066,-89.96718359574506,11.245897949468132,44.98359179787253
11.3,89.96485172923035,134.9472775938455,67.47363879692276,22.491212932307587,-44.98242586461517,4.498242586461518,179.9297034584607,-22.491212932307587,112.45606466153794,33.73681939846138,56.22803233076897,-89.96485172923035,11.245606466153793,44.98242586461517
11.4,89.96237627383923,134.94356441075882,67.47178220537941,22.490594068459806,-44.98118813691961,4.498118813691962,179.92475254767845,-22.490594068459806,112.45297034229904,33.735891102689706,56.22648517114952,-89.96237627383923,11.245297034229903,44.98118813691961
