t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992814277005,134.99989221415507,67.49994610707753,22.49998203569251,-44.99996407138502,4.499996407138503,179.9998562855401,-22.49998203569251,112.49991017846256,33.74997305353877,56.24995508923128,-89.99992814277005,11.249991017846256,44.99996407138502
0.30000000000000004,89.99978532365505,134.99967798548258,67.49983899274129,22.49994633091376,-44.99989266182752,4.4999892661827525,179.9995706473101,-22.49994633091376,112.4997316545688,33.749919496370644,56.2498658272844,-89.99978532365505,11.24997316545688,44.99989266182752
0.4,89.9995737643795,134.99936064656924,67.49968032328462,22.499893441094876,-44.99978688218975,4.499978688218976,179.999147528759,-22.499893441094876,112.49946720547439,33.74984016164231,56.249733602737194,-89.9995737643795,11.249946720547438,44.99978688218975
0.5,89.99929702523652,134.99894553785478,67.49947276892739,22.49982425630913,-44.99964851261826,4.499964851261826,179.99859405047303,-22.49982425630913,112.49912128154564,33.749736384463695,56.24956064077282,-89.99929702523652,11.249912128154564,44.99964851261826
0.6000000000000001,89.99895917714888,134.9984387657233,67.49921938286165,22.49973979428722,-44.99947958857444,4.499947958857444,179.99791835429775,-22.49973979428722,112.4986989714361,33.74960969143083,56.24934948571805,-89.99895917714888,11.24986989714361,44.99947958857444
0.7000000000000001,89.99856368603426,134.9978455290514,67.4989227645257,22.499640921508565,-44.99928184301713,4.499928184301713,179.99712737206852,-22.499640921508565,112.49820460754282,33.74946138226285,56.24910230377141,-89.99856368603426,11.249820460754282,44.99928184301713
0.8,89.99811549833619,134.9971732475043,67.49858662375215,22.499528874584048,-44.999057749168095,4.49990577491681,179.99623099667238,-22.499528874584048,112.49764437292023,33.74929331187607,56.24882218646012,-89.99811549833619,11.249764437292024,44.999057749168095
0.9,89.99762012686489,134.99643019029733,67.49821509514867,22.499405031716222,-44.998810063432444,4.499881006343244,179.99524025372978,-22.499405031716222,112.49702515858111,33.74910754757433,56.248512579290555,-89.99762012686489,11.249702515858111,44.998810063432444
1.0,89.99708217674944,134.99562326512415,67.49781163256208,22.49927054418736,-44.99854108837472,4.499854108837472,179.9941643534989,-22.49927054418736,112.49635272093681,33.74890581628104,56.248176360468406,-89.99708217674944,11.24963527209368,44.99854108837472
1.1,89.99650548544636,134.99475822816953,67.49737911408477,22.49912637136159,-44.99825274272318,4.499825274272318,179.99301097089273,-22.49912637136159,112.49563185680796,33.74868955704238,56.24781592840398,-89.99650548544636,11.249563185680795,44.99825274272318
1.2000000000000002,89.9958948798201,134.99384231973016,67.49692115986508,22.498973719955025,-44.99794743991005,4.499794743991005,179.9917897596402,-22.498973719955025,112.49486859977512,33.74846057993254,56.24743429988756,-89.9958948798201,11.249486859977512,44.99794743991005
1.3,89.99525402714917,134.99288104072377,67.49644052036189,22.498813506787293,-44.997627013574586,4.499762701357459,179.99050805429835,-22.498813506787293,112.49406753393646,33.74822026018094,56.24703376696823,-89.99525402714917,11.249406753393647,44.997627013574586
1.4000000000000001,89.99458588332479,134.99187882498717,67.49593941249358,22.498646470831197,-44.997292941662394,4.499729294166239,179.98917176664958,-22.498646470831197,112.49323235415599,33.74796970624679,56.246616177077996,-89.99458588332479,11.249323235415599,44.997292941662394
1.5,89.99389425062449,134.99084137593672,67.49542068796836,22.498473562656123,-44.996947125312246,4.499694712531225,179.98778850124899,-22.498473562656123,112.49236781328062,33.74771034398418,56.24618390664031,-89.99389425062449,11.249236781328062,44.996947125312246
1.6,89.99318268384305,134.98977402576458,67.49488701288229,22.49829567096076,-44.99659134192152,4.499659134192153,179.9863653676861,-22.49829567096076,112.4914783548038,33.747443506441144,56.2457391774019,-89.99318268384305,11.24914783548038,44.99659134192152
1.7000000000000002,89.9924531715392,134.9886797573088,67.4943398786544,22.4981132928848,-44.9962265857696,4.49962265857696,179.9849063430784,-22.4981132928848,112.49056646442399,33.7471699393272,56.245283232211996,-89.9924531715392,11.2490566464424,44.9962265857696
1.8,89.99170654381098,134.98755981571645,67.49377990785823,22.497926635952744,-44.99585327190549,4.499585327190549,179.98341308762195,-22.497926635952744,112.48963317976373,33.74688995392911,56.244816589881864,-89.99170654381098,11.248963317976372,44.99585327190549
1.9000000000000001,89.99094295981423,134.98641443972136,67.49320721986068,22.49773573995356,-44.99547147990712,4.499547147990712,179.98188591962847,-22.49773573995356,112.48867869976779,33.74660360993034,56.244339349883894,-89.99094295981423,11.24886786997678,44.99547147990712
2.0,89.99016291547855,134.98524437321782,67.49262218660891,22.497540728869637,-44.995081457739275,4.499508145773928,179.9803258309571,-22.497540728869637,112.48770364434819,33.746311093304456,56.24385182217409,-89.99016291547855,11.248770364434819,44.995081457739275
