t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01655978634676,135.02483967952014,67.51241983976007,22.50413994658669,-45.00827989317338,4.500827989317338,180.03311957269352,-22.50413994658669,112.52069973293345,33.756209919880035,56.260349866466726,-90.01655978634676,11.252069973293345,45.00827989317338
2.2,90.01811121689558,135.02716682534336,67.51358341267168,22.504527804223894,-45.00905560844779,4.500905560844779,180.03622243379115,-22.504527804223894,112.52263902111947,33.75679170633584,56.26131951055974,-90.01811121689558,11.252263902111947,45.00905560844779
2.3000000000000003,90.01971061349371,135.02956592024057,67.51478296012029,22.50492765337343,-45.00985530674686,4.5009855306746855,180.03942122698743,-22.50492765337343,112.52463826686714,33.75739148006014,56.26231913343357,-90.01971061349371,11.252463826686714,45.00985530674686
2.4000000000000004,90.02135198030327,135.0320279704549,67.51601398522745,22.505337995075816,-45.01067599015163,4.501067599015164,180.04270396060653,-22.505337995075816,112.52668997537909,33.75800699261372,56.26334498768954,-90.02135198030327,11.252668997537908,45.01067599015163
2.5,90.0230299855664,135.0345449783496,67.5172724891748,22.5057574963916,-45.0115149927832,4.50115149927832,180.0460599711328,-22.5057574963916,112.52878748195799,33.7586362445874,56.264393740978996,-90.0230299855664,11.2528787481958,45.0115149927832
2.6,90.02473832171461,135.0371074825719,67.51855374128596,22.506184580428652,-45.012369160857304,4.50123691608573,180.04947664342922,-22.506184580428652,112.53092290214326,33.75927687064298,56.26546145107163,-90.02473832171461,11.253092290214326,45.012369160857304
2.7,90.02647114202767,135.0397067130415,67.51985335652076,22.50661778550692,-45.01323557101384,4.501323557101384,180.05294228405535,-22.50661778550692,112.53308892753459,33.75992667826038,56.266544463767296,-90.02647114202767,11.25330889275346,45.01323557101384
2.8000000000000003,90.02822574422548,135.0423386163382,67.5211693081691,22.50705643605637,-45.01411287211274,4.501411287211274,180.05645148845096,-22.50705643605637,112.53528218028185,33.76058465408455,56.26764109014093,-90.02822574422548,11.253528218028185,45.01411287211274
2.9000000000000004,90.030000965984,135.045001448976,67.522500724488,22.507500241496,-45.015000482992,4.5015000482992,180.060001931968,-22.507500241496,112.53750120748,33.761250362244,56.26875060374,-90.030000965984,11.253750120748,45.015000482992
3.0,90.03179617023956,135.04769425535935,67.52384712767967,22.50794904255989,-45.01589808511978,4.501589808511978,180.06359234047912,-22.50794904255989,112.53974521279945,33.76192356383984,56.26987260639972,-90.03179617023956,11.253974521279945,45.01589808511978
3.1,90.03361003185339,135.05041504778006,67.52520752389003,22.508402507963346,-45.01680501592669,4.501680501592669,180.06722006370677,-22.508402507963346,112.54201253981674,33.762603761945016,56.27100626990837,-90.03361003185339,11.254201253981673,45.01680501592669
3.2,90.035441118836,135.053161678254,67.526580839127,22.508860279709,-45.017720559418,4.5017720559418,180.070882237672,-22.508860279709,112.544301398545,33.7632904195635,56.2721506992725,-90.035441118836,11.2544301398545,45.017720559418
3.3000000000000003,90.03728740770991,135.05593111156486,67.52796555578243,22.509321851927478,-45.018643703854956,4.501864370385496,180.07457481541982,-22.509321851927478,112.54660925963739,33.763982777891215,56.273304629818696,-90.03728740770991,11.254660925963739,45.018643703854956
3.4000000000000004,90.03914614901034,135.0587192235155,67.52935961175776,22.509786537252584,-45.01957307450517,4.501957307450517,180.07829229802067,-22.509786537252584,112.54893268626292,33.76467980587888,56.27446634313146,-90.03914614901034,11.254893268626292,45.01957307450517
3.5,90.04101442273269,135.06152163409902,67.53076081704951,22.51025360568317,-45.02050721136634,4.5020507211366345,180.08202884546537,-22.51025360568317,112.55126802841586,33.765380408524756,56.27563401420793,-90.04101442273269,11.255126802841586,45.02050721136634
3.6,90.04288792613279,135.0643318891992,67.5321659445996,22.510721981533198,-45.021443963066396,4.502144396306639,180.08577585226558,-22.510721981533198,112.55360990766599,33.7660829722998,56.27680495383299,-90.04288792613279,11.255360990766599,45.021443963066396
3.7,90.04476297068558,135.06714445602836,67.53357222801418,22.511190742671396,-45.02238148534279,4.502238148534279,180.08952594137116,-22.511190742671396,112.55595371335698,33.76678611400709,56.27797685667849,-90.04476297068558,11.255595371335698,45.02238148534279
3.8000000000000003,90.04663610093633,135.0699541514045,67.53497707570224,22.51165902523408,-45.02331805046816,4.502331805046817,180.09327220187265,-22.51165902523408,112.5582951261704,33.76748853785112,56.2791475630852,-90.04663610093633,11.25582951261704,45.02331805046816
3.9000000000000004,90.04850360727514,135.0727554109127,67.53637770545635,22.512125901818784,-45.02425180363757,4.502425180363757,180.09700721455027,-22.512125901818784,112.56062950909393,33.76818885272817,56.280314754546964,-90.04850360727514,11.256062950909392,45.02425180363757
4.0,90.05036302438579,135.0755445365787,67.53777226828934,22.512590756096447,-45.025181512192894,4.50251815121929,180.10072604877158,-22.512590756096447,112.56295378048223,33.76888613414467,56.281476890241116,-90.05036302438579,11.256295378048224,45.025181512192894
4.1000000000000005,90.0522121993265,135.07831829898976,67.53915914949488,22.513053049831626,-45.02610609966325,4.502610609966325,180.104424398653,-22.513053049831626,112.56526524915813,33.76957957474744,56.282632624579065,-90.0522121993265,11.256526524915813,45.02610609966325
4.2,90.05404772562078,135.08107158843117,67.54053579421559,22.513511931405194,-45.02702386281039,4.502702386281039,180.10809545124155,-22.513511931405194,112.56755965702597,33.77026789710779,56.283779828512984,-90.05404772562078,11.256755965702597,45.02702386281039
4.3,90.05586641880508,135.08379962820763,67.54189981410381,22.51396660470127,-45.02793320940254,4.502793320940254,180.11173283761016,-22.51396660470127,112.56983302350635,33.77094990705191,56.284916511753174,-90.05586641880508,11.256983302350635,45.02793320940254
4.4,90.05766607886844,135.08649911830264,67.54324955915132,22.51441651971711,-45.02883303943422,4.502883303943422,180.11533215773687,-22.51441651971711,112.57208259858555,33.77162477957566,56.286041299292776,-90.05766607886844,11.257208259858555,45.02883303943422
4.5,90.05944596401639,135.08916894602459,67.54458447301229,22.514861491004098,-45.029722982008195,4.502972298200819,180.11889192803278,-22.514861491004098,112.57430745502049,33.772292236506146,56.287153727510244,-90.05944596401639,11.257430745502049,45.029722982008195
4.6000000000000005,90.06120557587292,135.09180836380938,67.54590418190469,22.51530139396823,-45.03060278793646,4.5030602787936465,180.12241115174584,-22.51530139396823,112.57650696984115,33.772952090952344,56.288253484920574,-90.06120557587292,11.257650696984115,45.03060278793646
4.7,90.06294409910075,135.09441614865113,67.54720807432557,22.515736024775187,-45.03147204955037,4.503147204955037,180.1258881982015,-22.515736024775187,112.57868012387593,33.773604037162784,56.28934006193796,-90.06294409910075,11.257868012387593,45.03147204955037
4.800000000000001,90.0646612247067,135.09699183706005,67.54849591853002,22.516165306176674,-45.03233061235335,4.503233061235335,180.1293224494134,-22.516165306176674,112.58082653088337,33.77424795926501,56.290413265441686,-90.0646612247067,11.258082653088337,45.03233061235335
4.9,90.06635530376322,135.09953295564483,67.54976647782242,22.516588825940804,-45.03317765188161,4.503317765188161,180.13271060752643,-22.516588825940804,112.58294412970402,33.77488323891121,56.29147206485201,-90.06635530376322,11.258294412970402,45.03317765188161
5.0,90.06802485803908,135.10203728705864,67.55101864352932,22.51700621450977,-45.03401242901954,4.503401242901954,180.13604971607816,-22.51700621450977,112.58503107254884,33.77550932176466,56.29251553627442,-90.06802485803908,11.258503107254885,45.03401242901954
5.1000000000000005,90.06966919751854,135.1045037962778,67.5522518981389,22.517417299379634,-45.03483459875927,4.503483459875927,180.13933839503707,-22.517417299379634,112.58708649689817,33.77612594906945,56.29354324844908,-90.06966919751854,11.258708649689817,45.03483459875927
5.2,90.07128792727568,135.10693189091353,67.55346594545676,22.51782198181892,-45.03564396363784,4.503564396363784,180.14257585455135,-22.51782198181892,112.58910990909459,33.77673297272838,56.294554954547294,-90.07128792727568,11.25891099090946,45.03564396363784
5.300000000000001,90.07288066098779,135.1093209914817,67.55466049574085,22.518220165246948,-45.036440330493896,4.503644033049389,180.14576132197558,-22.518220165246948,112.59110082623474,33.777330247870424,56.29555041311737,-90.07288066098779,11.259110082623474,45.036440330493896
5.4,90.07444666228656,135.11166999342984,67.55583499671492,22.51861166557164,-45.03722333114328,4.503722333114328,180.14889332457312,-22.51861166557164,112.5930583278582,33.77791749835746,56.2965291639291,-90.07444666228656,11.25930583278582,45.03722333114328
5.5,90.07598569150191,135.11397853725288,67.55698926862644,22.518996422875478,-45.037992845750956,4.503799284575096,180.15197138300383,-22.518996422875478,112.59498211437739,33.77849463431322,56.297491057188694,-90.07598569150191,11.259498211437739,45.037992845750956
5.6000000000000005,90.07749678696997,135.11624518045497,67.55812259022748,22.519374196742493,-45.03874839348499,4.503874839348499,180.15499357393995,-22.519374196742493,112.59687098371246,33.77906129511374,56.29843549185623,-90.07749678696997,11.259687098371247,45.03874839348499
5.7,90.07897800999868,135.11846701499803,67.55923350749902,22.51974450249967,-45.03948900499934,4.5039489004999345,180.15795601999736,-22.51974450249967,112.59872251249834,33.77961675374951,56.29936125624917,-90.07897800999868,11.259872251249835,45.03948900499934
5.800000000000001,90.08042894324996,135.12064341487493,67.56032170743747,22.52010723581249,-45.04021447162498,4.504021447162498,180.1608578864999,-22.52010723581249,112.60053617906244,33.78016085371873,56.30026808953122,-90.08042894324996,11.260053617906244,45.04021447162498
5.9,90.0818503390719,135.12277550860784,67.56138775430392,22.520462584767976,-45.04092516953595,4.5040925169535955,180.1637006781438,-22.520462584767976,112.60231292383989,33.78069387715196,56.301156461919945,-90.0818503390719,11.260231292383988,45.04092516953595
6.0,90.0832442547686,135.1248663821529,67.56243319107645,22.52081106369215,-45.0416221273843,4.50416221273843,180.1664885095372,-22.52081106369215,112.60405531846075,33.781216595538226,56.302027659230376,-90.0832442547686,11.260405531846075,45.0416221273843
6.1000000000000005,90.08461175049013,135.1269176257352,67.5634588128676,22.52115293762253,-45.04230587524506,4.504230587524506,180.16922350098025,-22.52115293762253,112.60576468811266,33.7817294064338,56.30288234405633,-90.08461175049013,11.260576468811266,45.04230587524506
6.2,90.08595406221312,135.1289310933197,67.56446554665985,22.52148851555328,-45.04297703110656,4.504297703110656,180.17190812442624,-22.52148851555328,112.60744257776639,33.78223277332992,56.303721288883196,-90.08595406221312,11.26074425777664,45.04297703110656
6.300000000000001,90.08727317351709,135.13090976027564,67.56545488013782,22.521818293379273,-45.043636586758545,4.504363658675855,180.17454634703418,-22.521818293379273,112.60909146689636,33.78272744006891,56.30454573344818,-90.08727317351709,11.260909146689636,45.043636586758545
6.4,90.08857156076617,135.13285734114925,67.56642867057462,22.522142890191542,-45.044285780383085,4.504428578038309,180.17714312153234,-22.522142890191542,112.61071445095772,33.78321433528731,56.30535722547886,-90.08857156076617,11.261071445095771,45.044285780383085
6.5,90.08985094957175,135.13477642435763,67.56738821217881,22.52246273739294,-45.04492547478588,4.504492547478588,180.1797018991435,-22.52246273739294,112.6123136869647,33.783694106089406,56.30615684348235,-90.08985094957175,11.26123136869647,45.04492547478588
6.6000000000000005,90.09111310447587,135.1366696567138,67.5683348283569,22.522778276118967,-45.04555655223793,4.504555655223793,180.18222620895173,-22.522778276118967,112.61389138059484,33.78416741417845,56.30694569029742,-90.09111310447587,11.261389138059483,45.04555655223793
6.7,90.0923573604883,135.13853604073245,67.56926802036622,22.523089340122073,-45.04617868024415,4.504617868024415,180.1847147209766,-22.523089340122073,112.61544670061036,33.78463401018311,56.30772335030518,-90.0923573604883,11.261544670061037,45.04617868024415
6.800000000000001,90.09358187009403,135.14037280514106,67.57018640257053,22.523395467523507,-45.046790935047014,4.504679093504701,180.18716374018805,-22.523395467523507,112.61697733761753,33.785093201285264,56.308488668808764,-90.09358187009403,11.261697733761753,45.046790935047014
6.9,90.09478302336454,135.14217453504682,67.57108726752341,22.523695755841135,-45.04739151168227,4.504739151168227,180.18956604672908,-22.523695755841135,112.61847877920567,33.785543633761705,56.30923938960284,-90.09478302336454,11.261847877920568,45.04739151168227
7.0,90.09595796920705,135.14393695381057,67.57196847690528,22.523989492301762,-45.047978984603525,4.504797898460352,180.1919159384141,-22.523989492301762,112.61994746150881,33.78598423845264,56.30997373075441,-90.09595796920705,11.261994746150881,45.047978984603525
7.1000000000000005,90.09710339501842,135.14565509252765,67.57282754626382,22.524275848754606,-45.04855169750921,4.504855169750921,180.19420679003684,-22.524275848754606,112.62137924377302,33.78641377313191,56.31068962188651,-90.09710339501842,11.262137924377303,45.04855169750921
7.2,90.09821636505718,135.14732454758578,67.57366227379289,22.524554091264296,-45.04910818252859,4.504910818252859,180.19643273011437,-22.524554091264296,112.62277045632148,33.786831136896446,56.31138522816074,-90.09821636505718,11.262277045632148,45.04910818252859
7.300000000000001,90.09929401879667,135.148941028195,67.5744705140975,22.524823504699167,-45.049647009398335,4.5049647009398335,180.19858803759334,-22.524823504699167,112.62411752349584,33.78723525704875,56.31205876174792,-90.09929401879667,11.262411752349584,45.049647009398335
7.4,90.10033347397857,135.15050021096783,67.57525010548392,22.52508336849464,-45.05016673698928,4.505016673698928,180.20066694795713,-22.52508336849464,112.62541684247321,33.78762505274196,56.31270842123661,-90.10033347397857,11.26254168424732,45.05016673698928
7.5,90.10133239374487,135.1519985906173,67.57599929530865,22.525333098436217,-45.050666196872434,4.505066619687244,180.20266478748974,-22.525333098436217,112.62666549218109,33.787999647654324,56.313332746090545,-90.10133239374487,11.262666549218109,45.050666196872434
7.6000000000000005,90.10228994226404,135.15343491339604,67.57671745669802,22.52557248556601,-45.05114497113202,4.505114497113202,180.20457988452807,-22.52557248556601,112.62786242783005,33.78835872834901,56.313931213915026,-90.10228994226404,11.262786242783005,45.05114497113202
7.7,90.1032053355836,135.1548080033754,67.5774040016877,22.5258013338959,-45.0516026677918,4.50516026677918,180.2064106711672,-22.5258013338959,112.6290066694795,33.78870200084385,56.31450333473975,-90.1032053355836,11.26290066694795,45.0516026677918
7.800000000000001,90.10407841992394,135.1561176298859,67.57805881494295,22.526019604980984,-45.05203920996197,4.505203920996197,180.20815683984787,-22.526019604980984,112.63009802490492,33.789029407471475,56.31504901245246,-90.10407841992394,11.263009802490492,45.05203920996197
7.9,90.10490783194442,135.15736174791664,67.57868087395832,22.526226957986104,-45.05245391597221,4.505245391597221,180.20981566388883,-22.526226957986104,112.63113478993051,33.78934043697916,56.31556739496526,-90.10490783194442,11.263113478993052,45.05245391597221
8.0,90.10569093705928,135.1585364055889,67.57926820279445,22.52642273426482,-45.05284546852964,4.505284546852964,180.21138187411856,-22.52642273426482,112.6321136713241,33.789634101397226,56.31605683566205,-90.10569093705928,11.26321136713241,45.05284546852964
8.1,90.10642523172518,135.15963784758776,67.57981892379388,22.526606307931296,-45.05321261586259,4.50532126158626,180.21285046345037,-22.526606307931296,112.63303153965649,33.78990946189694,56.31651576982824,-90.10642523172518,11.263303153965648,45.05321261586259
8.200000000000001,90.10710871416805,135.1606630712521,67.58033153562604,22.526777178542012,-45.053554357084025,4.5053554357084025,180.2142174283361,-22.526777178542012,112.63388589271005,33.79016576781302,56.31694294635503,-90.10710871416805,11.263388589271006,45.053554357084025
8.3,90.10774019826007,135.1616102973901,67.58080514869505,22.52693504956502,-45.05387009913004,4.505387009913004,180.21548039652015,-22.52693504956502,112.6346752478251,33.790402574347524,56.31733762391255,-90.10774019826007,11.26346752478251,45.05387009913004
8.4,90.10831914312551,135.16247871468826,67.58123935734413,22.52707978578138,-45.05415957156276,4.505415957156276,180.21663828625103,-22.52707978578138,112.6353989289069,33.790619678672066,56.31769946445345,-90.10831914312551,11.26353989289069,45.05415957156276
8.5,90.10884539935347,135.1632680990302,67.5816340495151,22.527211349838367,-45.054422699676735,4.5054422699676735,180.21769079870694,-22.527211349838367,112.63605674919184,33.79081702475755,56.31802837459592,-90.10884539935347,11.263605674919184,45.054422699676735
8.6,90.10931795358776,135.16397693038164,67.58198846519082,22.52732948839694,-45.05465897679388,4.505465897679389,180.21863590717552,-22.52732948839694,112.6366474419847,33.79099423259541,56.31832372099235,-90.10931795358776,11.26366474419847,45.05465897679388
8.700000000000001,90.10973597628174,135.1646039644226,67.5823019822113,22.527433994070435,-45.05486798814087,4.505486798814087,180.21947195256348,-22.527433994070435,112.63716997035218,33.79115099110565,56.31858498517609,-90.10973597628174,11.263716997035218,45.05486798814087
8.8,90.1101002460459,135.16515036906884,67.58257518453442,22.527525061511476,-45.05505012302295,4.5055050123022955,180.2202004920918,-22.527525061511476,112.63762530755739,33.79128759226721,56.31881265377869,-90.1101002460459,11.263762530755738,45.05505012302295
8.9,90.11041154152302,135.16561731228452,67.58280865614226,22.527602885380755,-45.05520577076151,4.505520577076151,180.22082308304604,-22.527602885380755,112.63801442690378,33.79140432807113,56.31900721345189,-90.11041154152302,11.263801442690378,45.05520577076151
9.0,90.11067034853568,135.16600552280352,67.58300276140176,22.52766758713392,-45.05533517426784,4.505533517426784,180.22134069707135,-22.52766758713392,112.6383379356696,33.79150138070088,56.3191689678348,-90.11067034853568,11.26383379356696,45.05533517426784
9.1,90.11087786545541,135.16631679818312,67.58315839909156,22.527719466363852,-45.055438932727704,4.505543893272771,180.22175573091081,-22.527719466363852,112.63859733181926,33.79157919954578,56.31929866590963,-90.11087786545541,11.263859733181926,45.055438932727704
9.200000000000001,90.11103608334541,135.1665541250181,67.58327706250905,22.527759020836353,-45.055518041672705,4.505551804167271,180.22207216669082,-22.527759020836353,112.63879510418177,33.79163853125453,56.319397552090884,-90.11103608334541,11.263879510418176,45.055518041672705
9.3,90.11114702358756,135.16672053538133,67.58336026769067,22.52778675589689,-45.05557351179378,4.5055573511793785,180.22229404717513,-22.52778675589689,112.63893377948446,33.79168013384533,56.31946688974223,-90.11114702358756,11.263893377948445,45.05557351179378
9.4,90.11121200307667,135.166818004615,67.5834090023075,22.52780300076917,-45.05560600153834,4.505560600153834,180.22242400615335,-22.52780300076917,112.63901500384584,33.79170450115375,56.31950750192292,-90.11121200307667,11.263901500384584,45.05560600153834
9.5,90.11123150630682,135.16684725946024,67.58342362973012,22.527807876576706,-45.05561575315341,4.505561575315341,180.22246301261364,-22.527807876576706,112.63903938288352,33.79171181486506,56.31951969144176,-90.11123150630682,11.263903938288353,45.05561575315341
9.600000000000001,90.11120638564373,135.16680957846557,67.58340478923279,22.52780159641093,-45.05560319282186,4.5055603192821865,180.22241277128745,-22.52780159641093,112.63900798205466,33.791702394616394,56.31950399102733,-90.11120638564373,11.263900798205466,45.05560319282186
9.700000000000001,90.11113793496241,135.16670690244362,67.58335345122181,22.527784483740604,-45.05556896748121,4.5055568967481205,180.22227586992483,-22.527784483740604,112.63892241870302,33.791676725610905,56.31946120935151,-90.11113793496241,11.263892241870302,45.05556896748121
9.8,90.11102830538806,135.1665424580821,67.58327122904105,22.527757076347015,-45.05551415269403,4.505551415269403,180.22205661077612,-22.527757076347015,112.63878538173508,33.79163561452052,56.31939269086754,-90.11102830538806,11.263878538173508,45.05551415269403
9.9,90.11087890780738,135.16631836171106,67.58315918085553,22.527719726951844,-45.05543945390369,4.505543945390369,180.22175781561475,-22.527719726951844,112.63859863475922,33.791579590427766,56.31929931737961,-90.11087890780738,11.263859863475922,45.05543945390369
10.0,90.1106900073962,135.1660350110943,67.58301750554715,22.52767250184905,-45.0553450036981,4.50553450036981,180.2213800147924,-22.52767250184905,112.63836250924525,33.791508752773574,56.31918125462263,-90.1106900073962,11.263836250924525,45.0553450036981
10.100000000000001,90.1104633750524,135.1656950625786,67.5828475312893,22.5276158437631,-45.0552316875262,4.50552316875262,180.2209267501048,-22.5276158437631,112.6380792188155,33.79142376564465,56.31903960940775,-90.1104633750524,11.26380792188155,45.0552316875262
10.200000000000001,90.1102024892472,135.16530373387081,67.58265186693541,22.5275506223118,-45.0551012446236,4.5055101244623605,180.2204049784944,-22.5275506223118,112.637753111559,33.791325933467704,56.3188765557795,-90.1102024892472,11.2637753111559,45.0551012446236
10.3,90.1099107462515,135.16486611937725,67.58243305968863,22.527477686562875,-45.05495537312575,4.505495537312576,180.219821492503,-22.527477686562875,112.63738843281438,33.79121652984431,56.31869421640719,-90.1099107462515,11.263738843281438,45.05495537312575
10.4,90.1095920502829,135.16438807542434,67.58219403771217,22.527398012570725,-45.05479602514145,4.5054796025141455,180.2191841005658,-22.527398012570725,112.63699006285363,33.791097018856085,56.318495031426814,-90.1095920502829,11.263699006285362,45.05479602514145
10.5,90.10925021891248,135.1638753283687,67.58193766418435,22.52731255472812,-45.05462510945624,4.505462510945624,180.21850043782496,-22.52731255472812,112.6365627736406,33.790968832092176,56.3182813868203,-90.10925021891248,11.26365627736406,45.05462510945624
10.600000000000001,90.10888841852136,135.16333262778204,67.58166631389102,22.52722210463034,-45.05444420926068,4.505444420926068,180.21777683704272,-22.52722210463034,112.6361105231517,33.79083315694551,56.31805526157585,-90.10888841852136,11.26361105231517,45.05444420926068
10.700000000000001,90.10851031257747,135.1627654688662,67.5813827344331,22.527127578144366,-45.05425515628873,4.505425515628874,180.21702062515493,-22.527127578144366,112.63563789072182,33.79069136721655,56.31781894536091,-90.10851031257747,11.263563789072183,45.05425515628873
10.8,90.10811939710312,135.1621790956547,67.58108954782735,22.52702984927578,-45.05405969855156,4.505405969855157,180.21623879420625,-22.52702984927578,112.6351492463789,33.79054477391367,56.31757462318945,-90.10811939710312,11.26351492463789,45.05405969855156
10.9,90.10771936123551,135.16157904185326,67.58078952092663,22.526929840308878,-45.053859680617755,4.505385968061776,180.21543872247102,-22.526929840308878,112.63464920154439,33.790394760463315,56.317324600772196,-90.10771936123551,11.263464920154439,45.053859680617755
11.0,90.10731463455357,135.16097195183036,67.58048597591518,22.526828658638394,-45.05365731727679,4.505365731727679,180.21462926910715,-22.526828658638394,112.63414329319197,33.79024298795759,56.317071646595984,-90.10731463455357,11.263414329319197,45.05365731727679
11.100000000000001,90.10690861022968,135.16036291534454,67.58018145767227,22.52672715255742,-45.05345430511484,4.505345430511484,180.21381722045936,-22.52672715255742,112.6336357627871,33.790090728836134,56.31681788139355,-90.10690861022968,11.26336357627871,45.05345430511484
11.200000000000001,90.10650213389978,135.15975320084968,67.57987660042484,22.526625533474945,-45.05325106694989,4.505325106694989,180.21300426779956,-22.526625533474945,112.63312766737472,33.78993830021242,56.31656383368736,-90.10650213389978,11.263312766737473,45.05325106694989
11.3,90.1060961006188,135.1591441509282,67.5795720754641,22.5265240251547,-45.0530480503094,4.50530480503094,180.2121922012376,-22.5265240251547,112.6326201257735,33.78978603773205,56.31631006288675,-90.1060961006188,11.26326201257735,45.0530480503094
11.4,90.10569011459312,135.15853517188967,67.57926758594483,22.52642252864828,-45.05284505729656,4.505284505729656,180.21138022918623,-22.52642252864828,112.6321126432414,33.78963379297242,56.3160563216207,-90.10569011459312,11.26321126432414,45.05284505729656
11.5,90.10528312010099,135.1579246801515,67.57896234007575,22.526320780025248,-45.052641560050496,4.50526415600505,180.21056624020198,-22.526320780025248,112.63160390012624,33.789481170037874,56.31580195006312,-90.10528312010099,11.263160390012624,45.052641560050496
