t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012517288471,135.00018775932705,67.50009387966352,22.500031293221177,-45.000062586442354,4.500006258644236,180.00025034576942,-22.500031293221177,112.50015646610589,33.75004693983176,56.250078233052946,-90.00012517288471,11.250015646610589,45.000062586442354
0.30000000000000004,90.00037598630414,135.00056397945622,67.50028198972811,22.500093996576034,-45.00018799315207,4.500018799315207,180.00075197260827,-22.500093996576034,112.50046998288016,33.750140994864054,56.25023499144008,-90.00037598630414,11.250046998288017,45.00018799315207
0.4,90.00075253951661,135.00112880927492,67.50056440463746,22.500188134879153,-45.000376269758306,4.500037626975831,180.00150507903322,-22.500188134879153,112.50094067439576,33.75028220231873,56.25047033719788,-90.00075253951661,11.250094067439576,45.000376269758306
0.5,90.00125387394857,135.00188081092284,67.50094040546142,22.500313468487143,-45.000626936974285,4.500062693697429,180.00250774789714,-22.500313468487143,112.50156734243572,33.75047020273071,56.25078367121786,-90.00125387394857,11.250156734243571,45.000626936974285
0.6000000000000001,90.00187783428886,135.0028167514333,67.50140837571665,22.500469458572216,-45.00093891714443,4.500093891714443,180.00375566857772,-22.500469458572216,112.50234729286107,33.750704187858325,56.25117364643054,-90.00187783428886,11.250234729286108,45.00093891714443
0.7000000000000001,90.00262391928192,135.00393587892287,67.50196793946144,22.50065597982048,-45.00131195964096,4.500131195964096,180.00524783856383,-22.50065597982048,112.5032798991024,33.75098396973072,56.2516399495512,-90.00262391928192,11.25032798991024,45.00131195964096
0.8,90.00349140686,135.00523711028998,67.50261855514499,22.500872851715,-45.00174570343,4.500174570343,180.00698281372,-22.500872851715,112.504364258575,33.751309277572496,56.2521821292875,-90.00349140686,11.2504364258575,45.00174570343
0.9,90.00447994277094,135.0067199141564,67.5033599570782,22.501119985692736,-45.00223997138547,4.500223997138547,180.00895988554188,-22.501119985692736,112.50559992846368,33.7516799785391,56.25279996423184,-90.00447994277094,11.250559992846368,45.00223997138547
1.0,90.00558912343881,135.0083836851582,67.5041918425791,22.501397280859702,-45.002794561719405,4.500279456171941,180.01117824687762,-22.501397280859702,112.50698640429852,33.75209592128955,56.25349320214926,-90.00558912343881,11.250698640429851,45.002794561719405
1.1,90.00681701544563,135.01022552316846,67.50511276158423,22.50170425386141,-45.00340850772282,4.5003408507722815,180.01363403089127,-22.50170425386141,112.50852126930704,33.752556380792115,56.25426063465352,-90.00681701544563,11.250852126930704,45.00340850772282
1.2000000000000002,90.0081624220749,135.01224363311235,67.50612181655617,22.502040605518726,-45.00408121103745,4.500408121103745,180.0163248441498,-22.502040605518726,112.51020302759363,33.75306090827809,56.25510151379682,-90.0081624220749,11.251020302759363,45.00408121103745
1.3,90.00962344124608,135.01443516186913,67.50721758093457,22.50240586031152,-45.00481172062304,4.500481172062304,180.01924688249215,-22.50240586031152,112.51202930155759,33.75360879046728,56.256014650778795,-90.00962344124608,11.25120293015576,45.00481172062304
1.4000000000000001,90.0111976118697,135.01679641780456,67.50839820890228,22.502799402967426,-45.00559880593485,4.500559880593485,180.0223952237394,-22.502799402967426,112.51399701483713,33.75419910445114,56.256998507418565,-90.0111976118697,11.251399701483713,45.00559880593485
1.5,90.01288306086438,135.01932459129657,67.50966229564828,22.503220765216096,-45.00644153043219,4.500644153043219,180.02576612172876,-22.503220765216096,112.51610382608048,33.75483114782414,56.25805191304024,-90.01288306086438,11.251610382608048,45.00644153043219
1.6,90.01467717320268,135.02201575980402,67.51100787990201,22.50366929330067,-45.00733858660134,4.500733858660134,180.02935434640537,-22.50366929330067,112.51834646650336,33.755503939951005,56.25917323325168,-90.01467717320268,11.251834646650336,45.00733858660134
1.7000000000000002,90.01657795466451,135.02486693199677,67.51243346599838,22.504144488666128,-45.008288977332256,4.500828897733226,180.03315590932903,-22.504144488666128,112.52072244333064,33.75621673299919,56.26036122166532,-90.01657795466451,11.252072244333064,45.008288977332256
1.8,90.01858438715784,135.02787658073677,67.51393829036839,22.50464609678946,-45.00929219357892,4.500929219357892,180.0371687743157,-22.50464609678946,112.5232304839473,33.75696914518419,56.26161524197365,-90.01858438715784,11.25232304839473,45.00929219357892
1.9000000000000001,90.02069496317228,135.0310424447584,67.5155212223792,22.50517374079307,-45.01034748158614,4.501034748158614,180.04138992634455,-22.50517374079307,112.52586870396534,33.7577606111896,56.26293435198267,-90.02069496317228,11.252586870396534,45.01034748158614
2.0,90.0229080627844,135.0343620941766,67.5171810470883,22.5057270156961,-45.0114540313922,4.50114540313922,180.0458161255688,-22.5057270156961,112.52863507848049,33.75859052354415,56.264317539240245,-90.0229080627844,11.25286350784805,45.0114540313922
