t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006099127509,135.00009148691265,67.50004574345633,22.500015247818773,-45.000030495637546,4.500003049563754,180.00012198255018,-22.500015247818773,112.50007623909386,33.75002287172816,56.25003811954693,-90.00006099127509,11.250007623909386,45.000030495637546
0.30000000000000004,90.00018780918448,135.00028171377673,67.50014085688836,22.50004695229612,-45.00009390459224,4.500009390459224,180.00037561836896,-22.50004695229612,112.5002347614806,33.75007042844418,56.2501173807403,-90.00018780918448,11.25002347614806,45.00009390459224
0.4,90.00038542852701,135.00057814279052,67.50028907139526,22.500096357131753,-45.000192714263505,4.500019271426351,180.00077085705402,-22.500096357131753,112.50048178565876,33.75014453569763,56.25024089282938,-90.00038542852701,11.250048178565876,45.000192714263505
0.5,90.0006570928821,135.00098563932315,67.50049281966157,22.500164273220523,-45.00032854644105,4.500032854644105,180.0013141857642,-22.500164273220523,112.50082136610261,33.75024640983079,56.25041068305131,-90.0006570928821,11.250082136610262,45.00032854644105
0.6000000000000001,90.00100477706455,135.00150716559682,67.50075358279841,22.500251194266138,-45.000502388532276,4.500050238853228,180.0020095541291,-22.500251194266138,112.50125597133069,33.750376791399205,56.250627985665346,-90.00100477706455,11.250125597133069,45.000502388532276
0.7000000000000001,90.00143000956903,135.00214501435354,67.50107250717677,22.50035750239226,-45.00071500478452,4.500071500478452,180.00286001913807,-22.50035750239226,112.5017875119613,33.750536253588386,56.25089375598065,-90.00143000956903,11.25017875119613,45.00071500478452
0.8,90.00193384435009,135.00290076652513,67.50145038326256,22.500483461087523,-45.000966922175046,4.500096692217505,180.00386768870018,-22.500483461087523,112.50241730543762,33.75072519163128,56.25120865271881,-90.00193384435009,11.250241730543761,45.000966922175046
0.9,90.00251733409885,135.00377600114828,67.50188800057414,22.500629333524714,-45.00125866704943,4.500125866704943,180.0050346681977,-22.500629333524714,112.50314666762357,33.75094400028707,56.251573333811784,-90.00251733409885,11.250314666762357,45.00125866704943
1.0,90.0031803377834,135.0047705066751,67.50238525333755,22.50079508444585,-45.0015901688917,4.50015901688917,180.0063606755668,-22.50079508444585,112.50397542222926,33.751192626668775,56.25198771111463,-90.0031803377834,11.250397542222926,45.0015901688917
1.1,90.00392174310471,135.00588261465708,67.50294130732854,22.500980435776178,-45.001960871552356,4.500196087155236,180.00784348620942,-22.500980435776178,112.50490217888088,33.75147065366427,56.25245108944044,-90.00392174310471,11.250490217888089,45.001960871552356
1.2000000000000002,90.00474131774057,135.00711197661084,67.50355598830542,22.501185329435142,-45.002370658870284,4.5002370658870285,180.00948263548113,-22.501185329435142,112.50592664717571,33.75177799415271,56.252963323587856,-90.00474131774057,11.250592664717571,45.002370658870284
1.3,90.00563872290728,135.0084580843609,67.50422904218046,22.50140968072682,-45.00281936145364,4.500281936145364,180.01127744581456,-22.50140968072682,112.5070484036341,33.75211452109023,56.25352420181705,-90.00563872290728,11.25070484036341,45.00281936145364
1.4000000000000001,90.00661243378248,135.0099186506737,67.50495932533686,22.50165310844562,-45.00330621689124,4.500330621689124,180.01322486756496,-22.50165310844562,112.5082655422281,33.75247966266843,56.25413277111405,-90.00661243378248,11.25082655422281,45.00330621689124
1.5,90.00766097623159,135.0114914643474,67.5057457321737,22.501915244057898,-45.003830488115796,4.50038304881158,180.01532195246318,-22.501915244057898,112.50957622028949,33.75287286608685,56.254788110144744,-90.00766097623159,11.250957622028949,45.003830488115796
1.6,90.00878176338821,135.0131726450823,67.50658632254115,22.502195440847053,-45.00439088169411,4.5004390881694105,180.01756352677643,-22.502195440847053,112.51097720423527,33.75329316127058,56.25548860211764,-90.00878176338821,11.251097720423527,45.00439088169411
1.7000000000000002,90.00997269059305,135.01495903588958,67.50747951794479,22.50249317264826,-45.00498634529652,4.500498634529652,180.0199453811861,-22.50249317264826,112.5124658632413,33.753739758972394,56.25623293162065,-90.00997269059305,11.25124658632413,45.00498634529652
1.8,90.01123225464829,135.01684838197244,67.50842419098622,22.502808063662073,-45.005616127324146,4.500561612732414,180.02246450929658,-22.502808063662073,112.51404031831036,33.75421209549311,56.25702015915518,-90.01123225464829,11.251404031831036,45.005616127324146
1.9000000000000001,90.01255854044561,135.0188378106684,67.5094189053342,22.503139635111403,-45.006279270222805,4.500627927022281,180.02511708089122,-22.503139635111403,112.51569817555702,33.7547094526671,56.25784908777851,-90.01255854044561,11.251569817555701,45.006279270222805
2.0,90.01394941131092,135.02092411696637,67.51046205848318,22.50348735282773,-45.00697470565546,4.500697470565546,180.02789882262184,-22.50348735282773,112.51743676413865,33.75523102924159,56.258718382069326,-90.01394941131092,11.251743676413865,45.00697470565546
