t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001702533105,135.00002553799658,67.50001276899829,22.500004256332762,-45.000008512665524,4.500000851266552,180.0000340506621,-22.500004256332762,112.5000212816638,33.750006384499144,56.2500106408319,-90.00001702533105,11.250002128166381,45.000008512665524
0.30000000000000004,90.00005301977527,135.0000795296629,67.50003976483146,22.500013254943816,-45.00002650988763,4.500002650988764,180.00010603955053,-22.500013254943816,112.50006627471907,33.75001988241573,56.25003313735954,-90.00005301977527,11.250006627471908,45.00002650988763
0.4,90.00011015268099,135.0001652290215,67.50008261451075,22.500027538170247,-45.000055076340495,4.500005507634049,180.00022030536198,-22.500027538170247,112.50013769085123,33.75004130725537,56.250068845425616,-90.00011015268099,11.250013769085124,45.000055076340495
0.5,90.00019047903031,135.00028571854546,67.50014285927273,22.500047619757577,-45.000095239515154,4.500009523951515,180.00038095806062,-22.500047619757577,112.50023809878789,33.750071429636364,56.250119049393945,-90.00019047903031,11.250023809878789,45.000095239515154
0.6000000000000001,90.00029488123498,135.00044232185246,67.50022116092623,22.500073720308745,-45.00014744061749,4.500014744061749,180.00058976246996,-22.500073720308745,112.50036860154373,33.750110580463115,56.25018430077186,-90.00029488123498,11.250036860154372,45.00014744061749
0.7000000000000001,90.00042360068572,135.00063540102857,67.50031770051429,22.50010590017143,-45.00021180034286,4.500021180034286,180.00084720137144,-22.50010590017143,112.50052950085716,33.750158850257144,56.25026475042858,-90.00042360068572,11.250052950085715,45.00021180034286
0.8,90.00057633547867,135.000864503218,67.500432251609,22.500144083869667,-45.000288167739335,4.500028816773933,180.00115267095734,-22.500144083869667,112.50072041934834,33.7502161258045,56.25036020967417,-90.00057633547867,11.250072041934834,45.000288167739335
0.9,90.00075325063517,135.00112987595276,67.50056493797638,22.500188312658793,-45.000376625317585,4.500037662531759,180.00150650127034,-22.500188312658793,112.50094156329396,33.75028246898819,56.25047078164698,-90.00075325063517,11.250094156329396,45.000376625317585
1.0,90.00095395873396,135.00143093810095,67.50071546905048,22.50023848968349,-45.00047697936698,4.500047697936698,180.00190791746792,-22.50023848968349,112.50119244841744,33.75035773452524,56.25059622420872,-90.00095395873396,11.250119244841745,45.00047697936698
1.1,90.00117792801119,135.00176689201678,67.50088344600839,22.500294482002797,-45.000588964005594,4.500058896400559,180.00235585602238,-22.500294482002797,112.50147241001399,33.750441723004194,56.250736205006994,-90.00117792801119,11.250147241001399,45.000588964005594
1.2000000000000002,90.00142452333957,135.00213678500936,67.50106839250468,22.50035613083489,-45.00071226166978,4.500071226166979,180.00284904667913,-22.50035613083489,112.50178065417445,33.75053419625234,56.25089032708723,-90.00142452333957,11.250178065417446,45.00071226166978
1.3,90.00169387145662,135.00254080718494,67.50127040359247,22.500423467864156,-45.00084693572831,4.500084693572831,180.00338774291325,-22.500423467864156,112.50211733932078,33.750635201796236,56.25105866966039,-90.00169387145662,11.250211733932078,45.00084693572831
1.4000000000000001,90.00198621910924,135.00297932866386,67.50148966433193,22.50049655477731,-45.00099310955462,4.500099310955462,180.00397243821848,-22.50049655477731,112.50248277388656,33.750744832165964,56.25124138694328,-90.00198621910924,11.250248277388655,45.00099310955462
1.5,90.00230211498294,135.0034531724744,67.5017265862372,22.500575528745735,-45.00115105749147,4.500115105749147,180.00460422996588,-22.500575528745735,112.50287764372868,33.7508632931186,56.25143882186434,-90.00230211498294,11.250287764372867,45.00115105749147
1.6,90.00264063951721,135.00396095927582,67.50198047963791,22.500660159879303,-45.001320319758605,4.500132031975861,180.00528127903442,-22.500660159879303,112.50330079939651,33.750990239818954,56.251650399698256,-90.00264063951721,11.250330079939651,45.001320319758605
1.7000000000000002,90.00300026708547,135.00450040062822,67.50225020031411,22.500750066771367,-45.001500133542734,4.500150013354274,180.00600053417094,-22.500750066771367,112.50375033385683,33.751125100157054,56.251875166928414,-90.00300026708547,11.250375033385684,45.001500133542734
1.8,90.0033785830054,135.0050678745081,67.50253393725404,22.50084464575135,-45.0016892915027,4.50016892915027,180.0067571660108,-22.50084464575135,112.50422322875676,33.75126696862702,56.25211161437838,-90.0033785830054,11.250422322875675,45.0016892915027
1.9000000000000001,90.00377270519947,135.0056590577992,67.5028295288996,22.500943176299867,-45.00188635259973,4.500188635259973,180.00754541039893,-22.500943176299867,112.50471588149934,33.7514147644498,56.25235794074967,-90.00377270519947,11.250471588149933,45.00188635259973
2.0,90.00418163835882,135.00627245753822,67.50313622876911,22.501045409589704,-45.00209081917941,4.500209081917941,180.00836327671763,-22.501045409589704,112.50522704794852,33.751568114384554,56.25261352397426,-90.00418163835882,11.250522704794852,45.00209081917941
