t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.96413109895164,134.94619664842747,67.47309832421374,22.49103277473791,-44.98206554947582,4.498206554947582,179.92826219790328,-22.49103277473791,112.45516387368954,33.73654916210687,56.22758193684477,-89.96413109895164,11.245516387368955,44.98206554947582
2.2,89.96037646522551,134.94056469783825,67.47028234891913,22.490094116306377,-44.980188232612754,4.498018823261275,179.92075293045102,-22.490094116306377,112.45047058153189,33.735141174459564,56.225235290765944,-89.96037646522551,11.245047058153189,44.980188232612754
2.3000000000000003,89.956416267919,134.9346244018785,67.46731220093925,22.48910406697975,-44.9782081339595,4.49782081339595,179.912832535838,-22.48910406697975,112.44552033489875,33.733656100469624,56.22276016744937,-89.956416267919,11.244552033489875,44.9782081339595
2.4000000000000004,89.95224913482264,134.92837370223396,67.46418685111698,22.48806228370566,-44.97612456741132,4.497612456741132,179.90449826964527,-22.48806228370566,112.4403114185283,33.73209342555849,56.22015570926415,-89.95224913482264,11.24403114185283,44.97612456741132
2.5,89.94787504898684,134.92181257348028,67.46090628674014,22.48696876224671,-44.97393752449342,4.497393752449343,179.8957500979737,-22.48696876224671,112.43484381123355,33.73045314337007,56.217421905616774,-89.94787504898684,11.243484381123356,44.97393752449342
2.6,89.94329480343647,134.91494220515472,67.45747110257736,22.485823700859118,-44.971647401718236,4.497164740171824,179.88658960687295,-22.485823700859118,112.42911850429559,33.72873555128868,56.214559252147794,-89.94329480343647,11.242911850429559,44.971647401718236
2.7,89.9385085490498,134.9077628235747,67.45388141178735,22.48462713726245,-44.9692542745249,4.49692542745249,179.8770170980996,-22.48462713726245,112.42313568631225,33.726940705893675,56.211567843156125,-89.9385085490498,11.242313568631225,44.9692542745249
2.8000000000000003,89.93351662842524,134.90027494263785,67.45013747131893,22.48337915710631,-44.96675831421262,4.496675831421262,179.86703325685048,-22.48337915710631,112.41689578553155,33.72506873565946,56.208447892765776,-89.93351662842524,11.241689578553155,44.96675831421262
2.9000000000000004,89.92831986459169,134.89247979688753,67.44623989844376,22.48207996614792,-44.96415993229584,4.496415993229585,179.85663972918337,-22.48207996614792,112.4103998307396,33.72311994922188,56.2051999153698,-89.92831986459169,11.24103998307396,44.96415993229584
3.0,89.92292067968829,134.88438101953244,67.44219050976622,22.480730169922072,-44.961460339844145,4.496146033984415,179.84584135937658,-22.480730169922072,112.40365084961036,33.72109525488311,56.20182542480518,-89.92292067968829,11.240365084961036,44.961460339844145
3.1,89.91732157051142,134.87598235576712,67.43799117788356,22.479330392627855,-44.95866078525571,4.495866078525571,179.83464314102284,-22.479330392627855,112.39665196313928,33.71899558894178,56.19832598156964,-89.91732157051142,11.239665196313927,44.95866078525571
3.2,89.9115234373723,134.86728515605844,67.43364257802922,22.477880859343074,-44.95576171868615,4.495576171868615,179.8230468747446,-22.477880859343074,112.38940429671537,33.71682128901461,56.194702148357685,-89.9115234373723,11.238940429671537,44.95576171868615
3.3000000000000003,89.9055272739801,134.85829091097014,67.42914545548507,22.476381818495025,-44.95276363699005,4.495276363699005,179.8110545479602,-22.476381818495025,112.38190909247513,33.714572727742535,56.19095454623756,-89.9055272739801,11.238190909247512,44.95276363699005
3.4000000000000004,89.89933415091213,134.8490012263682,67.4245006131841,22.47483353772803,-44.94966707545606,4.494966707545607,179.79866830182425,-22.47483353772803,112.37416768864016,33.71225030659205,56.18708384432008,-89.89933415091213,11.237416768864016,44.94966707545606
3.5,89.89294419310117,134.83941628965175,67.41970814482588,22.473236048275293,-44.946472096550586,4.494647209655059,179.78588838620234,-22.473236048275293,112.36618024137647,33.70985407241294,56.183090120688234,-89.89294419310117,11.236618024137647,44.946472096550586
3.6,89.88635964401334,134.82953946602,67.41476973301,22.471589911003335,-44.94317982200667,4.494317982200667,179.77271928802668,-22.471589911003335,112.35794955501667,33.707384866505,56.17897477750834,-89.88635964401334,11.235794955501667,44.94317982200667
3.7,89.87958300881189,134.81937451321784,67.40968725660892,22.469895752202973,-44.939791504405946,4.493979150440595,179.75916601762378,-22.469895752202973,112.34947876101486,33.70484362830446,56.17473938050743,-89.87958300881189,11.234947876101486,44.939791504405946
3.8000000000000003,89.87261734901956,134.80892602352935,67.40446301176468,22.46815433725489,-44.93630867450978,4.493630867450978,179.74523469803913,-22.46815433725489,112.34077168627445,33.70223150588234,56.170385843137225,-89.87261734901956,11.234077168627445,44.93630867450978
3.9000000000000004,89.86546653529734,134.79819980294602,67.39909990147301,22.466366633824336,-44.93273326764867,4.493273326764867,179.7309330705947,-22.466366633824336,112.33183316912168,33.699549950736504,56.16591658456084,-89.86546653529734,11.233183316912168,44.93273326764867
4.0,89.85813352425582,134.78720028638372,67.39360014319186,22.464533381063955,-44.92906676212791,4.492906676212791,179.71626704851164,-22.464533381063955,112.32266690531978,33.69680007159593,56.16133345265989,-89.85813352425582,11.232266690531977,44.92906676212791
4.1000000000000005,89.85062162307575,134.77593243461362,67.38796621730681,22.46265540576894,-44.92531081153788,4.492531081153788,179.7012432461515,-22.46265540576894,112.3132770288447,33.693983108653406,56.15663851442235,-89.85062162307575,11.23132770288447,44.92531081153788
4.2,89.8429341756466,134.7644012634699,67.38220063173495,22.46073354391165,-44.9214670878233,4.492146708782331,179.6858683512932,-22.46073354391165,112.30366771955826,33.69110031586747,56.15183385977913,-89.8429341756466,11.230366771955826,44.9214670878233
4.3,89.83507358769369,134.75261038154053,67.37630519077027,22.45876839692342,-44.91753679384684,4.491753679384685,179.67014717538737,-22.45876839692342,112.2938419846171,33.688152595385134,56.14692099230855,-89.83507358769369,11.22938419846171,44.91753679384684
4.4,89.82704297512973,134.74056446269458,67.37028223134729,22.456760743782432,-44.913521487564864,4.491352148756486,179.65408595025946,-22.456760743782432,112.28380371891217,33.685141115673645,56.141901859456084,-89.82704297512973,11.228380371891216,44.913521487564864
4.5,89.81884651679414,134.72826977519122,67.36413488759561,22.454711629198535,-44.90942325839707,4.490942325839707,179.63769303358828,-22.454711629198535,112.27355814599267,33.682067443797806,56.13677907299633,-89.81884651679414,11.227355814599267,44.90942325839707
4.6000000000000005,89.8104889263172,134.71573338947582,67.35786669473791,22.4526222315793,-44.9052444631586,4.4905244463158605,179.6209778526344,-22.4526222315793,112.2631111578965,33.678933347368954,56.13155557894825,-89.8104889263172,11.22631111578965,44.9052444631586
4.7,89.8019759677813,134.70296395167196,67.35148197583598,22.450493991945326,-44.90098798389065,4.490098798389066,179.6039519355626,-22.450493991945326,112.25246995972662,33.67574098791799,56.12623497986331,-89.8019759677813,11.225246995972663,44.90098798389065
4.800000000000001,89.79331458486354,134.6899718772953,67.34498593864765,22.448328646215884,-44.89665729243177,4.489665729243177,179.58662916972708,-22.448328646215884,112.24164323107942,33.67249296932383,56.12082161553971,-89.79331458486354,11.224164323107942,44.89665729243177
4.9,89.78451291380377,134.67676937070564,67.33838468535282,22.44612822845094,-44.89225645690188,4.489225645690189,179.56902582760753,-22.44612822845094,112.23064114225471,33.66919234267641,56.115320571127356,-89.78451291380377,11.22306411422547,44.89225645690188
5.0,89.77557869522168,134.66336804283253,67.33168402141627,22.44389467380542,-44.88778934761084,4.4887789347610845,179.55115739044336,-22.44389467380542,112.2194733690271,33.66584201070813,56.10973668451355,-89.77557869522168,11.22194733690271,44.88778934761084
5.1000000000000005,89.76651954324079,134.64977931486118,67.32488965743059,22.441629885810197,-44.883259771620395,4.48832597716204,179.53303908648158,-22.441629885810197,112.20814942905099,33.662444828715294,56.104074714525495,-89.76651954324079,11.220814942905099,44.883259771620395
5.2,89.75734257731948,134.6360138659792,67.3180069329896,22.43933564432987,-44.87867128865974,4.487867128865974,179.51468515463895,-22.43933564432987,112.19667822164935,33.6590034664948,56.098339110824675,-89.75734257731948,11.219667822164935,44.87867128865974
5.300000000000001,89.74805512509533,134.622082687643,67.3110413438215,22.437013781273834,-44.87402756254767,4.487402756254767,179.49611025019067,-22.437013781273834,112.18506890636917,33.65552067191075,56.092534453184584,-89.74805512509533,11.218506890636917,44.87402756254767
5.4,89.73866413603919,134.6079962040588,67.3039981020294,22.434666034009798,-44.869332068019595,4.48693320680196,179.47732827207838,-22.434666034009798,112.17333017004898,33.6519990510147,56.08666508502449,-89.73866413603919,11.217333017004899,44.869332068019595
5.5,89.72917886948714,134.5937683042307,67.29688415211535,22.432294717371786,-44.86458943474357,4.486458943474357,179.45835773897429,-22.432294717371786,112.16147358685893,33.64844207605768,56.080736793429466,-89.72917886948714,11.216147358685893,44.86458943474357
5.6000000000000005,89.71960968169552,134.5794145225433,67.28970726127164,22.42990242042388,-44.85980484084776,4.485980484084776,179.43921936339103,-22.42990242042388,112.14951210211939,33.64485363063582,56.074756051059694,-89.71960968169552,11.21495121021194,44.85980484084776
5.7,89.7099670760764,134.5649506141146,67.2824753070573,22.4274917690191,-44.8549835380382,4.48549835380382,179.4199341521528,-22.4274917690191,112.1374588450955,33.64123765352865,56.06872942254775,-89.7099670760764,11.21374588450955,44.8549835380382
5.800000000000001,89.70026081767818,134.55039122651726,67.27519561325863,22.425065204419546,-44.85013040883909,4.485013040883909,179.40052163535637,-22.425065204419546,112.12532602209774,33.637597806629316,56.06266301104887,-89.70026081767818,11.212532602209773,44.85013040883909
5.9,89.6905007108082,134.5357510662123,67.26787553310615,22.42262517770205,-44.8452503554041,4.48452503554041,179.3810014216164,-22.42262517770205,112.11312588851024,33.633937766553075,56.05656294425512,-89.6905007108082,11.211312588851024,44.8452503554041
6.0,89.68069589279116,134.52104383918675,67.26052191959337,22.42017397319779,-44.84034794639558,4.484034794639558,179.36139178558233,-22.42017397319779,112.10086986598895,33.630260959796686,56.05043493299448,-89.68069589279116,11.210086986598895,44.84034794639558
6.1000000000000005,89.67085506290347,134.5062825943552,67.2531412971776,22.417713765725868,-44.835427531451735,4.483542753145174,179.34171012580694,-22.417713765725868,112.08856882862933,33.6265706485888,56.04428441431467,-89.67085506290347,11.208856882862934,44.835427531451735
6.2,89.66098708043523,134.49148062065285,67.24574031032643,22.41524677010881,-44.83049354021762,4.4830493540217615,179.32197416087047,-22.41524677010881,112.07623385054404,33.62287015516321,56.03811692527202,-89.66098708043523,11.207623385054404,44.83049354021762
6.300000000000001,89.65110142554516,134.47665213831775,67.23832606915887,22.41277535638629,-44.82555071277258,4.482555071277258,179.30220285109033,-22.41277535638629,112.06387678193146,33.61916303457944,56.03193839096573,-89.65110142554516,11.206387678193146,44.82555071277258
6.4,89.64120716256852,134.46181074385277,67.23090537192638,22.41030179064213,-44.82060358128426,4.482060358128426,179.28241432513704,-22.41030179064213,112.05150895321066,33.61545268596319,56.02575447660533,-89.64120716256852,11.205150895321065,44.82060358128426
6.5,89.6313138596782,134.4469707895173,67.22348539475865,22.40782846491955,-44.8156569298391,4.48156569298391,179.2626277193564,-22.40782846491955,112.03914232459775,33.61174269737933,56.019571162298874,-89.6313138596782,11.203914232459775,44.8156569298391
6.6000000000000005,89.62143167545716,134.43214751318573,67.21607375659286,22.40535791886429,-44.81071583772858,4.4810715837728585,179.24286335091432,-22.40535791886429,112.02678959432146,33.60803687829643,56.01339479716073,-89.62143167545716,11.202678959432145,44.81071583772858
6.7,89.61157052768915,134.41735579153374,67.20867789576687,22.40289263192229,-44.80578526384458,4.480578526384458,179.2231410553783,-22.40289263192229,112.01446315961144,33.604338947883434,56.00723157980572,-89.61157052768915,11.201446315961144,44.80578526384458
6.800000000000001,89.60173894167075,134.4026084125061,67.20130420625306,22.400434735417686,-44.80086947083537,4.480086947083538,179.2034778833415,-22.400434735417686,112.00217367708844,33.60065210312653,56.00108683854422,-89.60173894167075,11.200217367708843,44.80086947083537
6.9,89.59194425264036,134.38791637896054,67.19395818948027,22.39798606316009,-44.79597212632018,4.479597212632018,179.18388850528072,-22.39798606316009,111.98993031580045,33.596979094740135,55.994965157900225,-89.59194425264036,11.198993031580045,44.79597212632018
7.0,89.58219346318727,134.3732901947809,67.18664509739045,22.395548365796817,-44.79109673159363,4.479109673159363,179.16438692637453,-22.395548365796817,111.97774182898408,33.59332254869523,55.98887091449204,-89.58219346318727,11.197774182898408,44.79109673159363
7.1000000000000005,89.57249448150657,134.35874172225985,67.17937086112993,22.39312362037664,-44.78624724075328,4.4786247240753285,179.14498896301313,-22.39312362037664,111.96561810188321,33.58968543056496,55.982809050941604,-89.57249448150657,11.19656181018832,44.78624724075328
7.2,89.56285457194352,134.3442818579153,67.17214092895765,22.39071364298588,-44.78142728597176,4.478142728597176,179.12570914388704,-22.39071364298588,111.95356821492939,33.58607046447882,55.976784107464695,-89.56285457194352,11.19535682149294,44.78142728597176
7.300000000000001,89.5532790241444,134.3299185362166,67.1649592681083,22.3883197560361,-44.7766395120722,4.47766395120722,179.1065580482888,-22.3883197560361,111.9415987801805,33.58247963405415,55.97079939009025,-89.5532790241444,11.19415987801805,44.7766395120722
7.4,89.5437722593756,134.3156583890634,67.1578291945317,22.3859430648439,-44.7718861296878,4.477188612968781,179.0875445187512,-22.3859430648439,111.9297153242195,33.57891459726585,55.96485766210975,-89.5437722593756,11.19297153242195,44.7718861296878
7.5,89.53433769886217,134.30150654829328,67.15075327414664,22.383584424715544,-44.76716884943109,4.476716884943109,179.06867539772435,-22.383584424715544,111.91792212357771,33.57537663707332,55.958961061788855,-89.53433769886217,11.191792212357772,44.76716884943109
7.6000000000000005,89.5249784999188,134.2874677498782,67.1437338749391,22.3812446249797,-44.7624892499594,4.47624892499594,179.0499569998376,-22.3812446249797,111.9062231248985,33.57186693746955,55.95311156244925,-89.5249784999188,11.19062231248985,44.7624892499594
7.7,89.51569761428604,134.27354642142905,67.13677321071452,22.37892440357151,-44.75784880714302,4.475784880714302,179.03139522857208,-22.37892440357151,111.89462201785756,33.56838660535726,55.94731100892878,-89.51569761428604,11.189462201785755,44.75784880714302
7.800000000000001,89.50649854122987,134.25974781184482,67.12987390592241,22.37662463530747,-44.75324927061494,4.475324927061494,179.01299708245975,-22.37662463530747,111.88312317653734,33.564936952961204,55.94156158826867,-89.50649854122987,11.188312317653734,44.75324927061494
7.9,89.49738452988835,134.24607679483253,67.12303839741627,22.374346132472088,-44.748692264944175,4.474869226494418,178.9947690597767,-22.374346132472088,111.87173066236043,33.56151919870813,55.93586533118022,-89.49738452988835,11.187173066236044,44.748692264944175
8.0,89.48835732500021,134.2325359875003,67.11626799375016,22.372089331250052,-44.744178662500104,4.47441786625001,178.97671465000042,-22.372089331250052,111.86044665625026,33.55813399687508,55.93022332812513,-89.48835732500021,11.186044665625026,44.744178662500104
8.1,89.479418187866,134.219127281799,67.1095636408995,22.3698545469665,-44.739709093933,4.473970909393301,178.958836375732,-22.3698545469665,111.84927273483251,33.55478182044975,55.924636367416255,-89.479418187866,11.18492727348325,44.739709093933
8.200000000000001,89.47056784024048,134.2058517603607,67.10292588018035,22.36764196006012,-44.73528392012024,4.473528392012024,178.94113568048095,-22.36764196006012,111.8382098003006,33.551462940090175,55.9191049001503,-89.47056784024048,11.18382098003006,44.73528392012024
8.3,89.46180644634035,134.19270966951052,67.09635483475526,22.365451611585087,-44.73090322317017,4.4730903223170175,178.9236128926807,-22.365451611585087,111.82725805792543,33.54817741737763,55.91362902896272,-89.46180644634035,11.182725805792543,44.73090322317017
8.4,89.45313470366686,134.1797020555003,67.08985102775014,22.363283675916716,-44.72656735183343,4.472656735183343,178.90626940733372,-22.363283675916716,111.81641837958358,33.54492551387507,55.90820918979179,-89.45313470366686,11.181641837958358,44.72656735183343
8.5,89.44455289488111,134.16682934232168,67.08341467116084,22.36113822372028,-44.72227644744056,4.472227644744056,178.88910578976223,-22.36113822372028,111.80569111860139,33.54170733558042,55.902845559300694,-89.44455289488111,11.18056911186014,44.72227644744056
8.6,89.43606211778165,134.15409317667246,67.07704658833623,22.35901552944541,-44.71803105889082,4.471803105889083,178.8721242355633,-22.35901552944541,111.79507764722706,33.538523294168115,55.89753882361353,-89.43606211778165,11.179507764722706,44.71803105889082
8.700000000000001,89.42766189393528,134.1414928409029,67.07074642045146,22.35691547348382,-44.71383094696764,4.4713830946967645,178.85532378787056,-22.35691547348382,111.7845773674191,33.53537321022573,55.89228868370955,-89.42766189393528,11.17845773674191,44.71383094696764
8.8,89.41935163290243,134.12902744935366,67.06451372467683,22.35483790822561,-44.70967581645122,4.470967581645122,178.83870326580487,-22.35483790822561,111.77418954112804,33.532256862338414,55.88709477056402,-89.41935163290243,11.177418954112804,44.70967581645122
8.9,89.4111301053983,134.11669515809746,67.05834757904873,22.352782526349575,-44.70556505269915,4.470556505269915,178.8222602107966,-22.352782526349575,111.76391263174787,33.529173789524364,55.881956315873936,-89.4111301053983,11.176391263174787,44.70556505269915
9.0,89.4029965055633,134.10449475834494,67.05224737917247,22.350749126390824,-44.70149825278165,4.470149825278165,178.8059930111266,-22.350749126390824,111.75374563195412,33.526123689586235,55.87687281597706,-89.4029965055633,11.175374563195412,44.70149825278165
9.1,89.3949500329769,134.09242504946533,67.04621252473267,22.348737508244223,-44.69747501648845,4.469747501648845,178.7899000659538,-22.348737508244223,111.74368754122112,33.52310626236633,55.87184377061056,-89.3949500329769,11.174368754122112,44.69747501648845
9.200000000000001,89.38698934031684,134.08048401047526,67.04024200523763,22.34674733507921,-44.69349467015842,4.469349467015842,178.7739786806337,-22.34674733507921,111.73373667539606,33.520121002618815,55.86686833769803,-89.38698934031684,11.173373667539606,44.69349467015842
9.3,89.37911347908815,134.06867021863223,67.03433510931612,22.344778369772037,-44.689556739544074,4.468955673954407,178.7582269581763,-22.344778369772037,111.72389184886018,33.51716755465806,55.86194592443009,-89.37911347908815,11.172389184886018,44.689556739544074
9.4,89.37132023861535,134.05698035792304,67.02849017896152,22.34283005965384,-44.68566011930768,4.4685660119307675,178.7426404772307,-22.34283005965384,111.71415029826919,33.51424508948076,55.857075149134594,-89.37132023861535,11.17141502982692,44.68566011930768
9.5,89.36360774984091,134.04541162476136,67.02270581238068,22.340901937460227,-44.681803874920455,4.468180387492046,178.72721549968182,-22.340901937460227,111.70450968730114,33.51135290619034,55.85225484365057,-89.36360774984091,11.170450968730114,44.681803874920455
9.600000000000001,89.35597527003637,134.03396290505455,67.01698145252728,22.338993817509092,-44.677987635018184,4.467798763501818,178.71195054007273,-22.338993817509092,111.69496908754546,33.50849072626364,55.84748454377273,-89.35597527003637,11.169496908754546,44.677987635018184
9.700000000000001,89.34842289207285,134.02263433810927,67.01131716905464,22.33710572301821,-44.67421144603642,4.467421144603643,178.6968457841457,-22.33710572301821,111.68552861509106,33.50565858452732,55.84276430754553,-89.34842289207285,11.168552861509106,44.67421144603642
9.8,89.34095170458608,134.0114275568791,67.00571377843956,22.33523792614652,-44.67047585229304,4.467047585229304,178.68190340917215,-22.33523792614652,111.6761896307326,33.50285688921978,55.8380948153663,-89.34095170458608,11.16761896307326,44.67047585229304
9.9,89.3335628580092,134.0003442870138,67.0001721435069,22.3333907145023,-44.6667814290046,4.46667814290046,178.6671257160184,-22.3333907145023,111.6669535725115,33.50008607175345,55.83347678625575,-89.3335628580092,11.16669535725115,44.6667814290046
10.0,89.32625829906621,133.9893874485993,66.99469372429965,22.331564574766553,-44.663129149533106,4.466312914953311,178.65251659813242,-22.331564574766553,111.65782287383277,33.497346862149826,55.828911436916385,-89.32625829906621,11.165782287383276,44.663129149533106
10.100000000000001,89.31903998765479,133.9785599814822,66.9892799907411,22.329759996913698,-44.659519993827395,4.46595199938274,178.63807997530958,-22.329759996913698,111.64879998456848,33.49463999537055,55.82439999228424,-89.31903998765479,11.164879998456849,44.659519993827395
10.200000000000001,89.31191084741589,133.96786627112382,66.98393313556191,22.327977711853972,-44.655955423707944,4.465595542370795,178.62382169483178,-22.327977711853972,111.63988855926986,33.491966567780956,55.81994427963493,-89.31191084741589,11.163988855926986,44.655955423707944
10.3,89.30487493690708,133.95731240536063,66.97865620268031,22.32621873422677,-44.65243746845354,4.4652437468453545,178.60974987381417,-22.32621873422677,111.63109367113385,33.489328101340156,55.81554683556693,-89.30487493690708,11.163109367113385,44.65243746845354
10.4,89.29793661024394,133.9469049153659,66.97345245768295,22.324484152560984,-44.64896830512197,4.464896830512197,178.59587322048787,-22.324484152560984,111.62242076280492,33.486726228841476,55.81121038140246,-89.29793661024394,11.162242076280492,44.64896830512197
10.5,89.29110034134737,133.93665051202106,66.96832525601053,22.322775085336843,-44.64555017067369,4.464555017067369,178.58220068269475,-22.322775085336843,111.61387542668422,33.484162628005265,55.80693771334211,-89.29110034134737,11.161387542668422,44.64555017067369
10.600000000000001,89.28437055053669,133.92655582580505,66.96327791290253,22.321092637634173,-44.642185275268346,4.4642185275268345,178.56874110107339,-22.321092637634173,111.60546318817086,33.48163895645126,55.80273159408543,-89.28437055053669,11.160546318817087,44.642185275268346
10.700000000000001,89.27775287174549,133.91662930761822,66.95831465380911,22.319438217936373,-44.638876435872746,4.463887643587275,178.55550574349098,-22.319438217936373,111.59719108968187,33.479157326904556,55.798595544840936,-89.27775287174549,11.159719108968186,44.638876435872746
10.8,89.2712533149708,133.9068799724562,66.9534399862281,22.3178133287427,-44.6356266574854,4.46356266574854,178.5425066299416,-22.3178133287427,111.58906664371351,33.47671999311405,55.794533321856754,-89.2712533149708,11.15890666437135,44.6356266574854
10.9,89.26487798453402,133.89731697680105,66.94865848840053,22.316219496133506,-44.63243899226701,4.463243899226701,178.52975596906805,-22.316219496133506,111.58109748066752,33.47432924420026,55.79054874033376,-89.26487798453402,11.158109748066753,44.63243899226701
11.0,89.25863333616746,133.8879500042512,66.9439750021256,22.314658334041866,-44.62931666808373,4.462931666808373,178.51726667233493,-22.314658334041866,111.57329167020933,33.4719875010628,55.786645835104665,-89.25863333616746,11.157329167020933,44.62931666808373
11.100000000000001,89.25252551170138,133.87878826755207,66.93939413377603,22.313131377925345,-44.62626275585069,4.462626275585069,178.50505102340276,-22.313131377925345,111.56565688962672,33.46969706688802,55.78282844481336,-89.25252551170138,11.156565688962672,44.62626275585069
11.200000000000001,89.24655902699213,133.8698385404882,66.9349192702441,22.311639756748033,-44.623279513496065,4.462327951349606,178.49311805398426,-22.311639756748033,111.55819878374017,33.46745963512205,55.77909939187008,-89.24655902699213,11.155819878374016,44.623279513496065
11.3,89.24073821770392,133.8611073265559,66.93055366327795,22.31018455442598,-44.62036910885196,4.462036910885196,178.48147643540784,-22.31018455442598,111.5509227721299,33.465276831638974,55.77546138606495,-89.24073821770392,11.15509227721299,44.62036910885196
11.4,89.23506753887325,133.8526013083099,66.92630065415494,22.308766884718313,-44.617533769436626,4.461753376943663,178.4701350777465,-22.308766884718313,111.54383442359156,33.46315032707747,55.77191721179578,-89.23506753887325,11.154383442359157,44.617533769436626
