t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009725111765,135.00014587667647,67.50007293833823,22.500024312779413,-45.000048625558826,4.500004862555882,180.0001945022353,-22.500024312779413,112.50012156389707,33.75003646916912,56.250060781948534,-90.00009725111765,11.250012156389706,45.000048625558826
0.30000000000000004,90.00029210971651,135.00043816457477,67.50021908228739,22.500073027429128,-45.000146054858256,4.500014605485826,180.00058421943302,-22.500073027429128,112.50036513714564,33.75010954114369,56.25018256857282,-90.00029210971651,11.250036513714564,45.000146054858256
0.4,90.00058378256426,135.0008756738464,67.5004378369232,22.500145945641066,-45.00029189128213,4.500029189128213,180.00116756512853,-22.500145945641066,112.50072972820533,33.7502189184616,56.250364864102664,-90.00058378256426,11.250072972820533,45.00029189128213
0.5,90.00097227736966,135.00145841605448,67.50072920802724,22.500243069342414,-45.00048613868483,4.500048613868483,180.0019445547393,-22.500243069342414,112.50121534671207,33.75036460401362,56.250607673356036,-90.00097227736966,11.250121534671207,45.00048613868483
0.6000000000000001,90.00145764917622,135.0021864737643,67.50109323688216,22.500364412294054,-45.00072882458811,4.500072882458811,180.00291529835243,-22.500364412294054,112.50182206147028,33.75054661844108,56.25091103073514,-90.00145764917622,11.250182206147027,45.00072882458811
0.7000000000000001,90.00204037845272,135.00306056767909,67.50153028383954,22.50051009461318,-45.00102018922636,4.500102018922636,180.00408075690544,-22.50051009461318,112.5025504730659,33.75076514191977,56.25127523653295,-90.00204037845272,11.25025504730659,45.00102018922636
0.8,90.00272194364567,135.0040829154685,67.50204145773425,22.500680485911417,-45.001360971822834,4.500136097182284,180.00544388729134,-22.500680485911417,112.50340242955708,33.751020728867125,56.25170121477854,-90.00272194364567,11.250340242955708,45.001360971822834
0.9,90.00350346538886,135.0052551980833,67.50262759904165,22.500875866347215,-45.00175173269443,4.500175173269443,180.00700693077772,-22.500875866347215,112.50437933173608,33.75131379952082,56.25218966586804,-90.00350346538886,11.250437933173608,45.00175173269443
1.0,90.0043857604489,135.00657864067335,67.50328932033668,22.501096440112224,-45.00219288022445,4.500219288022445,180.0087715208978,-22.501096440112224,112.50548220056112,33.75164466016834,56.25274110028056,-90.0043857604489,11.250548220056112,45.00219288022445
1.1,90.00537106796105,135.00805660194158,67.50402830097079,22.501342766990263,-45.002685533980525,4.500268553398053,180.0107421359221,-22.501342766990263,112.50671383495131,33.752014150485394,56.25335691747566,-90.00537106796105,11.250671383495131,45.002685533980525
1.2000000000000002,90.0064613918516,135.0096920877774,67.5048460438887,22.5016153479629,-45.0032306959258,4.50032306959258,180.0129227837032,-22.5016153479629,112.5080767398145,33.75242302194435,56.25403836990725,-90.0064613918516,11.25080767398145,45.0032306959258
1.3,90.00765897268187,135.01148845902281,67.50574422951141,22.501914743170467,-45.00382948634093,4.500382948634093,180.01531794536373,-22.501914743170467,112.50957371585233,33.752872114755704,56.25478685792616,-90.00765897268187,11.250957371585233,45.00382948634093
1.4000000000000001,90.0089666889479,135.01345003342183,67.50672501671092,22.502241672236973,-45.00448334447395,4.500448334447395,180.0179333778958,-22.502241672236973,112.51120836118487,33.75336250835546,56.255604180592435,-90.0089666889479,11.251120836118487,45.00448334447395
1.5,90.01038693219286,135.01558039828927,67.50779019914464,22.502596733048215,-45.00519346609643,4.500519346609643,180.02077386438572,-22.502596733048215,112.51298366524108,33.75389509957232,56.25649183262054,-90.01038693219286,11.251298366524107,45.00519346609643
1.6,90.01192165370465,135.01788248055698,67.50894124027849,22.50298041342616,-45.00596082685232,4.500596082685233,180.0238433074093,-22.50298041342616,112.5149020671308,33.754470620139244,56.2574510335654,-90.01192165370465,11.25149020671308,45.00596082685232
1.7000000000000002,90.01357389618322,135.02036084427482,67.51018042213741,22.503393474045804,-45.00678694809161,4.500678694809161,180.02714779236643,-22.503393474045804,112.51696737022903,33.755090211068705,56.25848368511451,-90.01357389618322,11.251696737022902,45.00678694809161
1.8,90.01534779191851,135.02302168787776,67.51151084393888,22.50383694797963,-45.00767389595926,4.500767389595926,180.03069558383703,-22.50383694797963,112.51918473989815,33.75575542196944,56.259592369949075,-90.01534779191851,11.251918473989814,45.00767389595926
1.9000000000000001,90.01724698527465,135.02587047791198,67.51293523895599,22.504311746318663,-45.00862349263733,4.500862349263733,180.0344939705493,-22.504311746318663,112.52155873159332,33.756467619477995,56.26077936579666,-90.01724698527465,11.252155873159332,45.00862349263733
2.0,90.01927293378445,135.02890940067667,67.51445470033833,22.504818233446112,-45.009636466892225,4.500963646689223,180.0385458675689,-22.504818233446112,112.52409116723057,33.75722735016917,56.26204558361528,-90.01927293378445,11.252409116723056,45.009636466892225
