t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999873530865,134.99998102962974,67.49999051481487,22.499996838271624,-44.99999367654325,4.499999367654325,179.999974706173,-22.499996838271624,112.49998419135812,33.749995257407434,56.24999209567906,-89.9999873530865,11.249998419135812,44.99999367654325
0.30000000000000004,89.999965689512,134.999948534268,67.499974267134,22.499991422378,-44.999982844756,4.4999982844756,179.999931379024,-22.499991422378,112.49995711189,33.749987133567,56.249978555945,-89.999965689512,11.249995711189,44.999982844756
0.4,89.99993983363593,134.9999097504539,67.49995487522695,22.499984958408984,-44.99996991681797,4.499996991681797,179.99987966727187,-22.499984958408984,112.49992479204492,33.749977437613474,56.24996239602246,-89.99993983363593,11.249992479204492,44.99996991681797
0.5,89.9999141182018,134.9998711773027,67.49993558865135,22.49997852955045,-44.9999570591009,4.499995705910091,179.9998282364036,-22.49997852955045,112.49989264775225,33.74996779432568,56.249946323876124,-89.9999141182018,11.249989264775225,44.9999570591009
0.6000000000000001,89.99989242580227,134.9998386387034,67.4999193193517,22.499973106450568,-44.999946212901136,4.499994621290114,179.99978485160455,-22.499973106450568,112.49986553225284,33.74995965967585,56.24993276612642,-89.99989242580227,11.249986553225284,44.999946212901136
0.7000000000000001,89.99987731074886,134.9998159661233,67.49990798306165,22.499969327687214,-44.99993865537443,4.499993865537443,179.99975462149771,-22.499969327687214,112.49984663843607,33.74995399153082,56.249923319218034,-89.99987731074886,11.249984663843607,44.99993865537443
0.8,89.99987045481537,134.99980568222304,67.49990284111152,22.49996761370384,-44.99993522740768,4.499993522740769,179.99974090963073,-22.49996761370384,112.49983806851921,33.74995142055576,56.249919034259605,-89.99987045481537,11.24998380685192,44.99993522740768
0.9,89.99987201676556,134.99980802514835,67.49990401257418,22.49996800419139,-44.99993600838278,4.499993600838279,179.99974403353113,-22.49996800419139,112.49984002095695,33.74995200628709,56.249920010478476,-89.99987201676556,11.249984002095696,44.99993600838278
1.0,89.99988105040576,134.99982157560865,67.49991078780432,22.49997026260144,-44.99994052520288,4.499994052520289,179.99976210081152,-22.49997026260144,112.4998513130072,33.74995539390216,56.2499256565036,-89.99988105040576,11.24998513130072,44.99994052520288
1.1,89.99989614523997,134.99984421785996,67.49992210892998,22.499974036309993,-44.999948072619986,4.499994807261999,179.99979229047995,-22.499974036309993,112.49987018154997,33.74996105446499,56.24993509077498,-89.99989614523997,11.249987018154997,44.999948072619986
1.2000000000000002,89.9999147685662,134.9998721528493,67.49993607642465,22.49997869214155,-44.9999573842831,4.49999573842831,179.9998295371324,-22.49997869214155,112.49989346070775,33.74996803821232,56.24994673035388,-89.9999147685662,11.249989346070775,44.9999573842831
1.3,89.99993304156561,134.99989956234842,67.49994978117421,22.499983260391403,-44.999966520782806,4.499996652078281,179.99986608313122,-22.499983260391403,112.49991630195701,33.749974890587104,56.24995815097851,-89.99993304156561,11.249991630195701,44.999966520782806
1.4000000000000001,89.99994606682154,134.99991910023232,67.49995955011616,22.499986516705384,-44.99997303341077,4.499997303341077,179.99989213364307,-22.499986516705384,112.49993258352691,33.74997977505808,56.24996629176346,-89.99994606682154,11.249993258352692,44.99997303341077
1.5,89.99994900515483,134.99992350773226,67.49996175386613,22.499987251288708,-44.999974502577416,4.499997450257742,179.99989801030966,-22.499987251288708,112.49993625644353,33.749980876933066,56.24996812822177,-89.99994900515483,11.249993625644354,44.999974502577416
1.6,89.99993504694336,134.99990257041503,67.49995128520752,22.49998376173584,-44.99996752347168,4.499996752347168,179.99987009388673,-22.49998376173584,112.49991880867921,33.74997564260376,56.249959404339606,-89.99993504694336,11.24999188086792,44.99996752347168
1.7000000000000002,89.99989815682044,134.99984723523065,67.49992361761532,22.49997453920511,-44.99994907841022,4.499994907841022,179.99979631364087,-22.49997453920511,112.49987269602555,33.74996180880766,56.249936348012774,-89.99989815682044,11.249987269602554,44.99994907841022
1.8,89.999833195755,134.9997497936325,67.49987489681625,22.49995829893875,-44.9999165978775,4.49999165978775,179.99966639151,-22.49995829893875,112.49979149469375,33.749937448408126,56.249895747346876,-89.999833195755,11.249979149469375,44.9999165978775
1.9000000000000001,89.9997363057987,134.99960445869806,67.49980222934903,22.499934076449676,-44.99986815289935,4.499986815289936,179.9994726115974,-22.499934076449676,112.49967038224838,33.749901114674515,56.24983519112419,-89.9997363057987,11.249967038224838,44.99986815289935
2.0,89.99960551289179,134.9994082693377,67.49970413466885,22.499901378222948,-44.999802756445895,4.49998027564459,179.99921102578358,-22.499901378222948,112.49950689111473,33.74985206733442,56.24975344555737,-89.99960551289179,11.249950689111474,44.999802756445895
