t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005975012614,135.00008962518922,67.50004481259461,22.500014937531535,-45.00002987506307,4.500002987506307,180.00011950025228,-22.500014937531535,112.50007468765767,33.750022406297305,56.250037343828836,-90.00005975012614,11.250007468765768,45.00002987506307
0.30000000000000004,90.00018058784607,135.0002708817691,67.50013544088455,22.50004514696152,-45.00009029392304,4.500009029392304,180.00036117569215,-22.50004514696152,112.5002257348076,33.750067720442274,56.2501128674038,-90.00018058784607,11.25002257348076,45.00009029392304
0.4,90.00036367607866,135.000545514118,67.500272757059,22.500090919019666,-45.00018183803933,4.500018183803934,180.00072735215733,-22.500090919019666,112.50045459509833,33.7501363785295,56.250227297549166,-90.00036367607866,11.250045459509833,45.00018183803933
0.5,90.00060988831927,135.0009148324789,67.50045741623946,22.50015247207982,-45.00030494415964,4.500030494415964,180.00121977663855,-22.50015247207982,112.5007623603991,33.75022870811973,56.25038118019955,-90.00060988831927,11.25007623603991,45.00030494415964
0.6000000000000001,90.00092000911737,135.00138001367606,67.50069000683803,22.50023000227934,-45.00046000455868,4.5000460004558684,180.00184001823473,-22.50023000227934,112.5011500113967,33.750345003419014,56.25057500569835,-90.00092000911737,11.25011500113967,45.00046000455868
0.7000000000000001,90.00129566472823,135.00194349709236,67.50097174854618,22.500323916182058,-45.000647832364116,4.500064783236412,180.00259132945646,-22.500323916182058,112.50161958091029,33.75048587427309,56.25080979045514,-90.00129566472823,11.250161958091029,45.000647832364116
0.8,90.00173856092009,135.00260784138013,67.50130392069006,22.500434640230022,-45.000869280460044,4.500086928046005,180.00347712184018,-22.500434640230022,112.50217320115011,33.75065196034503,56.25108660057506,-90.00173856092009,11.250217320115011,45.000869280460044
0.9,90.00225136212569,135.00337704318855,67.50168852159428,22.500562840531423,-45.001125681062845,4.500112568106284,180.00450272425138,-22.500562840531423,112.5028142026571,33.75084426079714,56.25140710132855,-90.00225136212569,11.250281420265711,45.001125681062845
1.0,90.00283565514485,135.00425348271727,67.50212674135864,22.500708913786212,-45.001417827572425,4.500141782757242,180.0056713102897,-22.500708913786212,112.50354456893106,33.75106337067932,56.25177228446553,-90.00283565514485,11.250354456893106,45.001417827572425
1.1,90.00349273130333,135.005239096955,67.5026195484775,22.50087318282583,-45.00174636565166,4.500174636565166,180.00698546260665,-22.50087318282583,112.50436591412915,33.75130977423875,56.252182957064576,-90.00349273130333,11.250436591412916,45.00174636565166
1.2000000000000002,90.00422217225497,135.00633325838245,67.50316662919123,22.501055543063742,-45.002111086127485,4.500211108612748,180.00844434450994,-22.501055543063742,112.50527771531871,33.751583314595614,56.252638857659356,-90.00422217225497,11.250527771531871,45.002111086127485
1.3,90.00502170884072,135.00753256326107,67.50376628163053,22.50125542721018,-45.00251085442036,4.500251085442036,180.01004341768143,-22.50125542721018,112.5062771360509,33.751883140815266,56.25313856802545,-90.00502170884072,11.25062771360509,45.00251085442036
1.4000000000000001,90.00588844236175,135.00883266354262,67.50441633177131,22.501472110590438,-45.002944221180876,4.500294422118087,180.0117768847235,-22.501472110590438,112.50736055295219,33.752208165885655,56.253680276476096,-90.00588844236175,11.250736055295219,45.002944221180876
1.5,90.00681811385415,135.01022717078123,67.50511358539062,22.501704528463538,-45.003409056927076,4.500340905692708,180.0136362277083,-22.501704528463538,112.50852264231769,33.75255679269531,56.25426132115884,-90.00681811385415,11.250852264231769,45.003409056927076
1.6,90.00780494711366,135.0117074206705,67.50585371033524,22.501951236778414,-45.00390247355683,4.500390247355683,180.0156098942273,-22.501951236778414,112.50975618389207,33.75292685516762,56.25487809194603,-90.00780494711366,11.250975618389207,45.00390247355683
1.7000000000000002,90.00884349144133,135.013265237162,67.506632618581,22.50221087286033,-45.00442174572066,4.500442174572067,180.01768698288265,-22.50221087286033,112.51105436430166,33.7533163092905,56.25552718215083,-90.00884349144133,11.251105436430166,45.00442174572066
1.8,90.00992818030328,135.0148922704549,67.50744613522745,22.50248204507582,-45.00496409015164,4.500496409015164,180.01985636060655,-22.50248204507582,112.5124102253791,33.75372306761373,56.25620511268955,-90.00992818030328,11.25124102253791,45.00496409015164
1.9000000000000001,90.01105243798241,135.01657865697362,67.50828932848681,22.502763109495604,-45.00552621899121,4.5005526218991205,180.02210487596483,-22.502763109495604,112.51381554747802,33.754144664243405,56.25690777373901,-90.01105243798241,11.251381554747802,45.00552621899121
2.0,90.01221010268908,135.01831515403362,67.50915757701681,22.50305252567227,-45.00610505134454,4.500610505134454,180.02442020537816,-22.50305252567227,112.51526262836136,33.754578788508404,56.25763131418068,-90.01221010268908,11.251526262836135,45.00610505134454
