t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01213905725515,135.01820858588275,67.50910429294137,22.50303476431379,-45.00606952862758,4.500606952862758,180.0242781145103,-22.50303476431379,112.51517382156894,33.75455214647069,56.25758691078447,-90.01213905725515,11.251517382156894,45.00606952862758
2.2,90.01365209433708,135.0204781415056,67.5102390707528,22.50341302358427,-45.00682604716854,4.500682604716854,180.02730418867415,-22.50341302358427,112.51706511792135,33.7551195353764,56.258532558960674,-90.01365209433708,11.251706511792134,45.00682604716854
2.3000000000000003,90.0152714826096,135.02290722391442,67.51145361195721,22.5038178706524,-45.0076357413048,4.50076357413048,180.0305429652192,-22.5038178706524,112.519089353262,33.755726805978604,56.259544676631,-90.0152714826096,11.2519089353262,45.0076357413048
2.4000000000000004,90.01699651811074,135.0254947771661,67.51274738858305,22.504249129527686,-45.00849825905537,4.500849825905537,180.0339930362215,-22.504249129527686,112.52124564763844,33.756373694291526,56.26062282381922,-90.01699651811074,11.252124564763843,45.00849825905537
2.5,90.01882569010066,135.028238535151,67.5141192675755,22.504706422525164,-45.00941284505033,4.500941284505033,180.0376513802013,-22.504706422525164,112.52353211262582,33.75705963378775,56.26176605631291,-90.01882569010066,11.252353211262582,45.00941284505033
2.6,90.02075852267075,135.03113778400612,67.51556889200306,22.505189630667687,-45.01037926133537,4.501037926133537,180.0415170453415,-22.505189630667687,112.52594815333843,33.75778444600153,56.26297407666922,-90.02075852267075,11.252594815333843,45.01037926133537
2.7,90.02279658255493,135.0341948738324,67.5170974369162,22.505699145638733,-45.011398291277466,4.501139829127747,180.04559316510986,-22.505699145638733,112.52849572819366,33.7585487184581,56.26424786409683,-90.02279658255493,11.252849572819366,45.011398291277466
2.8000000000000003,90.02494178845238,135.03741268267856,67.51870634133928,22.506235447113095,-45.01247089422619,4.501247089422619,180.04988357690476,-22.506235447113095,112.53117723556548,33.75935317066964,56.26558861778274,-90.02494178845238,11.253117723556548,45.01247089422619
2.9000000000000004,90.02719602743882,135.04079404115822,67.52039702057911,22.506799006859705,-45.01359801371941,4.501359801371941,180.05439205487764,-22.506799006859705,112.53399503429853,33.760198510289555,56.266997517149264,-90.02719602743882,11.253399503429852,45.01359801371941
3.0,90.02956286153456,135.04434429230184,67.52217214615092,22.50739071538364,-45.01478143076728,4.501478143076728,180.05912572306912,-22.50739071538364,112.5369535769182,33.76108607307546,56.2684767884591,-90.02956286153456,11.25369535769182,45.01478143076728
3.1,90.03204541654236,135.04806812481354,67.52403406240677,22.50801135413559,-45.01602270827118,4.501602270827118,180.06409083308472,-22.50801135413559,112.54005677067795,33.762017031203385,56.270028385338975,-90.03204541654236,11.254005677067795,45.01602270827118
3.2,90.0346469295437,135.05197039431556,67.52598519715778,22.508661732385924,-45.01732346477185,4.501732346477185,180.0692938590874,-22.508661732385924,112.54330866192961,33.76299259857889,56.27165433096481,-90.0346469295437,11.254330866192962,45.01732346477185
3.3000000000000003,90.03737032985555,135.05605549478332,67.52802774739166,22.509342582463887,-45.018685164927774,4.501868516492777,180.0747406597111,-22.509342582463887,112.54671291231944,33.76401387369583,56.27335645615972,-90.03737032985555,11.254671291231944,45.018685164927774
3.4000000000000004,90.04021837883914,135.0603275682587,67.53016378412936,22.510054594709786,-45.02010918941957,4.5020109189419575,180.08043675767829,-22.510054594709786,112.55027297354893,33.76508189206468,56.275136486774464,-90.04021837883914,11.255027297354893,45.02010918941957
3.5,90.04319248977212,135.06478873465818,67.53239436732909,22.51079812244303,-45.02159624488606,4.502159624488606,180.08638497954425,-22.51079812244303,112.55399061221516,33.766197183664545,56.27699530610758,-90.04319248977212,11.255399061221516,45.02159624488606
3.6,90.04629366977582,135.06944050466373,67.53472025233187,22.511573417443955,-45.02314683488791,4.502314683488791,180.09258733955164,-22.511573417443955,112.55786708721978,33.76736012616593,56.27893354360989,-90.04629366977582,11.255786708721978,45.02314683488791
3.7,90.04952270877126,135.07428406315688,67.53714203157844,22.512380677192816,-45.02476135438563,4.502476135438563,180.09904541754253,-22.512380677192816,112.56190338596409,33.76857101578922,56.28095169298204,-90.04952270877126,11.256190338596408,45.02476135438563
3.8000000000000003,90.05288077120653,135.07932115680978,67.53966057840489,22.513220192801633,-45.026440385603266,4.502644038560327,180.10576154241306,-22.513220192801633,112.56610096400817,33.769830289202446,56.283050482004086,-90.05288077120653,11.256610096400816,45.026440385603266
3.9000000000000004,90.05637111714398,135.084556675716,67.542278337858,22.514092779285996,-45.02818555857199,4.502818555857199,180.11274223428796,-22.514092779285996,112.57046389642997,33.771139168929,56.285231948214985,-90.05637111714398,11.257046389642998,45.02818555857199
4.0,90.0599979237199,135.08999688557986,67.54499844278993,22.514999480929976,-45.02999896185995,4.502999896185996,180.1199958474398,-22.514999480929976,112.57499740464988,33.772499221394966,56.28749870232494,-90.0599979237199,11.257499740464988,45.02999896185995
4.1000000000000005,90.06376419889313,135.0956462983397,67.54782314916984,22.51594104972328,-45.03188209944656,4.503188209944656,180.12752839778625,-22.51594104972328,112.5797052486164,33.77391157458492,56.2898526243082,-90.06376419889313,11.25797052486164,45.03188209944656
4.2,90.06767235870751,135.10150853806127,67.55075426903063,22.516918089676878,-45.033836179353756,4.503383617935376,180.13534471741502,-22.516918089676878,112.58459044838439,33.77537713451532,56.292295224192195,-90.06767235870751,11.258459044838439,45.033836179353756
4.3,90.07172431069584,135.10758646604376,67.55379323302188,22.51793107767396,-45.03586215534792,4.503586215534792,180.14344862139168,-22.51793107767396,112.5896553883698,33.77689661651094,56.2948276941849,-90.07172431069584,11.25896553883698,45.03586215534792
4.4,90.07592145318904,135.11388217978356,67.55694108989178,22.51898036329726,-45.03796072659452,4.503796072659452,180.15184290637808,-22.51898036329726,112.5949018164863,33.77847054494589,56.29745090824315,-90.07592145318904,11.25949018164863,45.03796072659452
4.5,90.08026290424706,135.12039435637058,67.56019717818529,22.520065726061766,-45.04013145212353,4.504013145212354,180.16052580849413,-22.520065726061766,112.60032863030884,33.780098589092646,56.30016431515442,-90.08026290424706,11.260032863030883,45.04013145212353
4.6000000000000005,90.08474744129286,135.1271211619393,67.56356058096965,22.521186860323215,-45.04237372064643,4.504237372064643,180.16949488258572,-22.521186860323215,112.60593430161607,33.781780290484825,56.30296715080804,-90.08474744129286,11.260593430161608,45.04237372064643
4.7,90.08937234555329,135.13405851832994,67.56702925916497,22.52234308638832,-45.04468617277664,4.504468617277665,180.17874469110657,-22.52234308638832,112.6117154319416,33.783514629582484,56.3058577159708,-90.08937234555329,11.26117154319416,45.04468617277664
4.800000000000001,90.09413579394989,135.14120369092484,67.57060184546242,22.523533948487472,-45.047067896974944,4.504706789697495,180.18827158789978,-22.523533948487472,112.61766974243736,33.78530092273121,56.30883487121868,-90.09413579394989,11.261766974243736,45.047067896974944
4.9,90.09903569875685,135.14855354813528,67.57427677406764,22.524758924689213,-45.049517849378425,4.504951784937843,180.1980713975137,-22.524758924689213,112.62379462344606,33.78713838703382,56.31189731172303,-90.09903569875685,11.262379462344606,45.049517849378425
5.0,90.10406960882226,135.15610441323338,67.57805220661669,22.526017402205564,-45.05203480441113,4.505203480441113,180.20813921764451,-22.526017402205564,112.63008701102783,33.789026103308345,56.31504350551391,-90.10406960882226,11.263008701102782,45.05203480441113
5.1000000000000005,90.10923601283261,135.1638540192489,67.58192700962445,22.527309003208153,-45.054618006416305,4.505461800641631,180.21847202566522,-22.527309003208153,112.63654501604077,33.790963504812225,56.318272508020385,-90.10923601283261,11.263654501604076,45.054618006416305
5.2,90.11453344621302,135.1718001693195,67.58590008465976,22.528633361553254,-45.05726672310651,4.505726672310651,180.22906689242603,-22.528633361553254,112.64316680776628,33.79295004232988,56.32158340388314,-90.11453344621302,11.264316680776627,45.05726672310651
5.300000000000001,90.11996034105557,135.17994051158337,67.58997025579168,22.529990085263893,-45.05998017052779,4.505998017052779,180.23992068211115,-22.529990085263893,112.64995042631946,33.79498512789584,56.32497521315973,-90.11996034105557,11.264995042631947,45.05998017052779
5.4,90.12551551886725,135.18827327830087,67.59413663915043,22.53137887971681,-45.06275775943362,4.5062757759433625,180.2510310377345,-22.53137887971681,112.65689439858406,33.79706831957522,56.32844719929203,-90.12551551886725,11.265689439858406,45.06275775943362
5.5,90.13119837929176,135.19679756893765,67.59839878446883,22.53279959482294,-45.06559918964588,4.506559918964588,180.26239675858352,-22.53279959482294,112.6639979741147,33.799199392234414,56.33199898705735,-90.13119837929176,11.26639979741147,45.06559918964588
5.6000000000000005,90.13700898432354,135.20551347648532,67.60275673824266,22.534252246080886,-45.06850449216177,4.506850449216177,180.2740179686471,-22.534252246080886,112.67126123040443,33.80137836912133,56.33563061520221,-90.13700898432354,11.267126123040443,45.06850449216177
5.7,90.1429474624037,135.21442119360555,67.60721059680277,22.535736865600924,-45.07147373120185,4.507147373120185,180.2858949248074,-22.535736865600924,112.67868432800462,33.803605298401386,56.33934216400231,-90.1429474624037,11.267868432800462,45.07147373120185
5.800000000000001,90.14901540206634,135.22352310309952,67.61176155154976,22.537253850516585,-45.07450770103317,4.5074507701033175,180.29803080413268,-22.537253850516585,112.68626925258292,33.80588077577488,56.34313462629146,-90.14901540206634,11.268626925258292,45.07450770103317
5.9,90.15521517414982,135.23282276122472,67.61641138061236,22.538803793537454,-45.07760758707491,4.507760758707491,180.31043034829963,-22.538803793537454,112.69401896768727,33.80820569030618,56.347009483843635,-90.15521517414982,11.269401896768727,45.07760758707491
6.0,90.16155039614117,135.24232559421176,67.62116279710588,22.54038759903529,-45.08077519807058,4.508077519807059,180.32310079228233,-22.54038759903529,112.70193799517645,33.81058139855294,56.350968997588225,-90.16155039614117,11.270193799517646,45.08077519807058
6.1000000000000005,90.16802404549526,135.2520360682429,67.62601803412144,22.542006011373815,-45.08401202274763,4.508401202274763,180.33604809099052,-22.542006011373815,112.71003005686907,33.81300901706072,56.355015028434536,-90.16802404549526,11.271003005686907,45.08401202274763
6.2,90.17463889450973,135.2619583417646,67.6309791708823,22.54365972362743,-45.08731944725486,4.508731944725486,180.34927778901945,-22.54365972362743,112.71829861813715,33.81548958544115,56.35914930906858,-90.17463889450973,11.271829861813716,45.08731944725486
6.300000000000001,90.18139706632134,135.27209559948201,67.63604779974101,22.545349266580335,-45.09069853316067,4.509069853316067,180.36279413264268,-22.545349266580335,112.72674633290167,33.818023899870504,56.363373166450835,-90.18139706632134,11.272674633290167,45.09069853316067
6.4,90.18830043008113,135.28245064512168,67.64122532256084,22.547075107520282,-45.094150215040564,4.509415021504057,180.37660086016226,-22.547075107520282,112.73537553760141,33.82061266128042,56.36768776880071,-90.18830043008113,11.273537553760141,45.094150215040564
6.5,90.19534987219392,135.29302480829088,67.64651240414544,22.54883746804848,-45.09767493609696,4.509767493609696,180.39069974438783,-22.54883746804848,112.74418734024239,33.82325620207272,56.372093670121195,-90.19534987219392,11.27441873402424,45.09767493609696
6.6000000000000005,90.20254586362336,135.30381879543503,67.65190939771752,22.55063646590584,-45.10127293181168,4.510127293181168,180.4050917272467,-22.55063646590584,112.7531823295292,33.82595469885876,56.3765911647646,-90.20254586362336,11.27531823295292,45.10127293181168
6.7,90.20988868976619,135.31483303464927,67.65741651732463,22.552472172441547,-45.104944344883094,4.51049443448831,180.41977737953238,-22.552472172441547,112.76236086220774,33.82870825866232,56.38118043110387,-90.20988868976619,11.276236086220774,45.104944344883094
6.800000000000001,90.21738017086633,135.3260702562995,67.66303512814974,22.554345042716584,-45.10869008543317,4.510869008543317,180.43476034173267,-22.554345042716584,112.77172521358293,33.83151756407487,56.38586260679146,-90.21738017086633,11.277172521358292,45.10869008543317
6.9,90.22502061248174,135.33753091872262,67.66876545936131,22.556255153120436,-45.11251030624087,4.511251030624087,180.45004122496348,-22.556255153120436,112.78127576560217,33.834382729680655,56.39063788280109,-90.22502061248174,11.278127576560218,45.11251030624087
7.0,90.23280881696927,135.3492132254539,67.67460661272695,22.558202204242317,-45.116404408484634,4.511640440848463,180.46561763393854,-22.558202204242317,112.79101102121159,33.837303306363474,56.395505510605794,-90.23280881696927,11.279101102121158,45.116404408484634
7.1000000000000005,90.2407418414884,135.3611127622326,67.6805563811163,22.5601854603721,-45.1203709207442,4.51203709207442,180.4814836829768,-22.5601854603721,112.8009273018605,33.84027819055815,56.40046365093025,-90.2407418414884,11.28009273018605,45.1203709207442
7.2,90.24881596716976,135.37322395075464,67.68661197537732,22.56220399179244,-45.12440798358488,4.512440798358488,180.49763193433952,-22.56220399179244,112.8110199589622,33.84330598768866,56.4055099794811,-90.24881596716976,11.28110199589622,45.12440798358488
7.300000000000001,90.25702684299699,135.3855402644955,67.69277013224774,22.564256710749248,-45.128513421498496,4.51285134214985,180.51405368599399,-22.564256710749248,112.82128355374624,33.84638506612387,56.41064177687312,-90.25702684299699,11.282128355374624,45.128513421498496
7.4,90.26537034438526,135.3980555165779,67.69902775828895,22.566342586096315,-45.13268517219263,4.513268517219263,180.53074068877052,-22.566342586096315,112.83171293048157,33.849513879144475,56.415856465240786,-90.26537034438526,11.283171293048158,45.13268517219263
7.5,90.27384128719963,135.41076193079945,67.70538096539973,22.568460321799908,-45.136920643599815,4.513692064359982,180.54768257439926,-22.568460321799908,112.84230160899953,33.85269048269986,56.42115080449977,-90.27384128719963,11.284230160899954,45.136920643599815
7.6000000000000005,90.28243384142432,135.42365076213648,67.71182538106824,22.57060846035608,-45.14121692071216,4.514121692071217,180.56486768284864,-22.57060846035608,112.8530423017804,33.85591269053412,56.4265211508902,-90.28243384142432,11.28530423017804,45.14121692071216
7.7,90.29114162071254,135.4367124310688,67.7183562155344,22.572785405178134,-45.14557081035627,4.514557081035627,180.58228324142507,-22.572785405178134,112.86392702589067,33.8591781077672,56.43196351294534,-90.29114162071254,11.286392702589067,45.14557081035627
7.800000000000001,90.29995884252192,135.44993826378288,67.72496913189144,22.57498971063048,-45.14997942126096,4.514997942126096,180.59991768504383,-22.57498971063048,112.8749485531524,33.86248456594572,56.4374742765762,-90.29995884252192,11.28749485531524,45.14997942126096
7.9,90.30887915161806,135.4633187274271,67.73165936371355,22.577219787904514,-45.15443957580903,4.515443957580903,180.61775830323612,-22.577219787904514,112.88609893952257,33.86582968185677,56.443049469761284,-90.30887915161806,11.288609893952257,45.15443957580903
8.0,90.31789781373749,135.47684672060623,67.73842336030312,22.579474453434372,-45.158948906868744,4.515894890686875,180.63579562747498,-22.579474453434372,112.89737226717186,33.86921168015156,56.44868613358593,-90.31789781373749,11.289737226717186,45.158948906868744
8.1,90.32700987276922,135.49051480915384,67.74525740457692,22.581752468192306,-45.16350493638461,4.516350493638462,180.65401974553845,-22.581752468192306,112.90876234096153,33.87262870228846,56.454381170480765,-90.32700987276922,11.290876234096153,45.16350493638461
8.200000000000001,90.33621009082867,135.504315136243,67.7521575681215,22.584052522707168,-45.168105045414336,4.516810504541434,180.67242018165734,-22.584052522707168,112.92026261353584,33.87607878406075,56.46013130676792,-90.33621009082867,11.292026261353584,45.168105045414336
8.3,90.3454933215926,135.5182399823889,67.75911999119445,22.58637333039815,-45.1727466607963,4.51727466607963,180.6909866431852,-22.58637333039815,112.93186665199075,33.879559995597226,56.46593332599537,-90.3454933215926,11.293186665199075,45.1727466607963
8.4,90.35485429087421,135.53228143631134,67.76614071815567,22.588713572718554,-45.17742714543711,4.517742714543711,180.70970858174843,-22.588713572718554,112.94356786359276,33.883070359077834,56.47178393179638,-90.35485429087421,11.294356786359277,45.17742714543711
8.5,90.36428664722872,135.5464299708431,67.77321498542155,22.59107166180718,-45.18214332361436,4.5182143323614365,180.72857329445745,-22.59107166180718,112.9553583090359,33.88660749271077,56.47767915451795,-90.36428664722872,11.29553583090359,45.18214332361436
8.6,90.37378453822502,135.56067680733753,67.78033840366876,22.593446134556256,-45.18689226911251,4.518689226911252,180.74756907645005,-22.593446134556256,112.96723067278128,33.89016920183438,56.48361533639064,-90.37378453822502,11.296723067278128,45.18689226911251
8.700000000000001,90.38334413299499,135.5750161994925,67.78750809974625,22.595836033248748,-45.191672066497496,4.51916720664975,180.76668826598998,-22.595836033248748,112.97918016624374,33.893754049873124,56.48959008312187,-90.38334413299499,11.297918016624374,45.191672066497496
8.8,90.39296154172816,135.58944231259224,67.79472115629612,22.59824038543204,-45.19648077086408,4.519648077086408,180.7859230834563,-22.59824038543204,112.99120192716019,33.89736057814806,56.495600963580095,-90.39296154172816,11.29912019271602,45.19648077086408
8.9,90.4026321158987,135.60394817384804,67.80197408692402,22.600658028974674,-45.20131605794935,4.520131605794935,180.8052642317974,-22.600658028974674,113.00329014487338,33.90098704346201,56.50164507243669,-90.4026321158987,11.300329014487337,45.20131605794935
9.0,90.41235001138288,135.61852501707432,67.80926250853716,22.60308750284572,-45.20617500569144,4.520617500569144,180.82470002276577,-22.60308750284572,113.01543751422861,33.90463125426858,56.507718757114304,-90.41235001138288,11.30154375142286,45.20617500569144
9.1,90.4221095350829,135.63316430262435,67.81658215131218,22.605527383770724,-45.21105476754145,4.521105476754145,180.8442190701658,-22.605527383770724,113.02763691885362,33.90829107565609,56.51381845942681,-90.4221095350829,11.302763691885362,45.21105476754145
9.200000000000001,90.43190586783876,135.64785880175816,67.82392940087908,22.60797646695969,-45.21595293391938,4.521595293391939,180.86381173567753,-22.60797646695969,113.03988233479845,33.91196470043954,56.519941167399224,-90.43190586783876,11.303988233479846,45.21595293391938
9.3,90.44173428766048,135.6626014314907,67.83130071574536,22.61043357191512,-45.22086714383024,4.522086714383025,180.88346857532096,-22.61043357191512,113.0521678595756,33.91565035787268,56.5260839297878,-90.44173428766048,11.30521678595756,45.22086714383024
9.4,90.4515910106272,135.67738651594078,67.83869325797039,22.6128977526568,-45.2257955053136,4.52257955053136,180.9031820212544,-22.6128977526568,113.064488763284,33.919346628985195,56.532244381642,-90.4515910106272,11.3064488763284,45.2257955053136
9.5,90.46147333793233,135.6922100068985,67.84610500344925,22.615368334483083,-45.230736668966166,4.523073666896617,180.92294667586467,-22.615368334483083,113.07684167241541,33.92305250172463,56.538420836207706,-90.46147333793233,11.307684167241542,45.230736668966166
9.600000000000001,90.47137847939065,135.70706771908598,67.85353385954299,22.617844619847663,-45.235689239695326,4.523568923969533,180.9427569587813,-22.617844619847663,113.08922309923831,33.926766929771496,56.544611549619155,-90.47137847939065,11.308922309923831,45.235689239695326
9.700000000000001,90.48130286915438,135.72195430373156,67.86097715186578,22.620325717288594,-45.24065143457719,4.524065143457719,180.96260573830875,-22.620325717288594,113.10162858644297,33.93048857593289,56.550814293221485,-90.48130286915438,11.310162858644297,45.24065143457719
9.8,90.49124157568922,135.73686236353382,67.86843118176691,22.622810393922304,-45.24562078784461,4.524562078784461,180.98248315137843,-22.622810393922304,113.11405196961152,33.934215590883454,56.55702598480576,-90.49124157568922,11.311405196961152,45.24562078784461
9.9,90.50118976046075,135.7517846406911,67.87589232034556,22.625297440115187,-45.25059488023037,4.525059488023038,181.0023795209215,-22.625297440115187,113.12648720057594,33.93794616017278,56.56324360028797,-90.50118976046075,11.312648720057593,45.25059488023037
10.0,90.51114251148985,135.76671376723476,67.88335688361738,22.627785627872463,-45.255571255744925,4.525557125574493,181.0222850229797,-22.627785627872463,113.13892813936232,33.94167844180869,56.56946406968116,-90.51114251148985,11.313892813936231,45.255571255744925
10.100000000000001,90.52109379561068,135.78164069341602,67.89082034670801,22.63027344890267,-45.26054689780534,4.526054689780534,181.04218759122136,-22.63027344890267,113.15136724451335,33.945410173354006,56.575683622256676,-90.52109379561068,11.315136724451335,45.26054689780534
10.200000000000001,90.53103810203784,135.79655715305677,67.89827857652838,22.63275952550946,-45.26551905101892,4.5265519051018925,181.06207620407568,-22.63275952550946,113.1637976275473,33.94913928826419,56.58189881377365,-90.53103810203784,11.31637976275473,45.26551905101892
10.3,90.54097155686505,135.81145733529758,67.90572866764879,22.63524288921626,-45.27048577843252,4.527048577843252,181.0819431137301,-22.63524288921626,113.1762144460813,33.952864333824394,56.58810722304065,-90.54097155686505,11.31762144460813,45.27048577843252
10.4,90.55088959007502,135.82633438511252,67.91316719255626,22.637722397518754,-45.27544479503751,4.527544479503751,181.10177918015003,-22.637722397518754,113.18861198759377,33.95658359627813,56.59430599379689,-90.55088959007502,11.318861198759377,45.27544479503751
10.5,90.56078805320122,135.84118207980183,67.92059103990091,22.640197013300305,-45.28039402660061,4.528039402660061,181.12157610640244,-22.640197013300305,113.20098506650153,33.960295519950456,56.600492533250765,-90.56078805320122,11.320098506650153,45.28039402660061
10.600000000000001,90.57066306413306,135.8559945961996,67.9279972980998,22.642665766033264,-45.28533153206653,4.528533153206653,181.14132612826612,-22.642665766033264,113.21332883016632,33.9639986490499,56.60666441508316,-90.57066306413306,11.321332883016632,45.28533153206653
10.700000000000001,90.58050993767364,135.87076490651046,67.93538245325523,22.64512748441841,-45.29025496883682,4.5290254968836825,181.16101987534728,-22.64512748441841,113.22563742209205,33.967691226627615,56.612818711046025,-90.58050993767364,11.322563742209205,45.29025496883682
10.8,90.59032419914128,135.88548629871192,67.94274314935596,22.64758104978532,-45.29516209957064,4.529516209957064,181.18064839828256,-22.64758104978532,113.2379052489266,33.97137157467798,56.6189526244633,-90.59032419914128,11.32379052489266,45.29516209957064
10.9,90.60010171439949,135.90015257159922,67.95007628579961,22.65002542859987,-45.30005085719974,4.530005085719974,181.20020342879897,-22.65002542859987,113.25012714299936,33.975038142899805,56.62506357149968,-90.60010171439949,11.325012714299936,45.30005085719974
11.0,90.60983972959389,135.91475959439083,67.95737979719541,22.65245993239847,-45.30491986479694,4.530491986479695,181.21967945918777,-22.65245993239847,113.26229966199236,33.97868989859771,56.63114983099618,-90.60983972959389,11.326229966199236,45.30491986479694
11.100000000000001,90.61953746536344,135.92930619804514,67.96465309902257,22.65488436634086,-45.30976873268172,4.530976873268172,181.23907493072687,-22.65488436634086,113.2744218317043,33.982326549511285,56.63721091585215,-90.61953746536344,11.32744218317043,45.30976873268172
11.200000000000001,90.62919523642036,135.94379285463054,67.97189642731527,22.65729880910509,-45.31459761821018,4.531459761821018,181.25839047284072,-22.65729880910509,113.28649404552544,33.985948213657636,56.64324702276272,-90.62919523642036,11.328649404552545,45.31459761821018
11.3,90.63881472395333,135.95822208593,67.979111042965,22.659703680988333,-45.319407361976666,4.531940736197667,181.27762944790666,-22.659703680988333,113.29851840494166,33.9895555214825,56.64925920247083,-90.63881472395333,11.329851840494166,45.319407361976666
11.4,90.64839833497793,135.9725975024669,67.98629875123345,22.66209958374448,-45.32419916748896,4.532419916748896,181.29679666995585,-22.66209958374448,113.3104979187224,33.993149375616724,56.6552489593612,-90.64839833497793,11.33104979187224,45.32419916748896
