t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002854859788,135.00004282289683,67.50002141144842,22.50000713714947,-45.00001427429894,4.500001427429894,180.00005709719576,-22.50000713714947,112.50003568574735,33.75001070572421,56.250017842873675,-90.00002854859788,11.250003568574735,45.00001427429894
0.30000000000000004,90.00008451749133,135.00012677623698,67.50006338811849,22.500021129372833,-45.000042258745665,4.500004225874567,180.00016903498266,-22.500021129372833,112.50010564686417,33.750031694059246,56.250052823432085,-90.00008451749133,11.250010564686416,45.000042258745665
0.4,90.00016773106627,135.0002515965994,67.5001257982997,22.500041932766567,-45.000083865533135,4.500008386553314,180.00033546213254,-22.500041932766567,112.50020966383283,33.75006289914985,56.25010483191642,-90.00016773106627,11.250020966383284,45.000083865533135
0.5,90.0002785196241,135.00041777943616,67.50020888971808,22.500069629906026,-45.00013925981205,4.5000139259812055,180.0005570392482,-22.500069629906026,112.50034814953013,33.75010444485904,56.25017407476506,-90.0002785196241,11.250034814953013,45.00013925981205
0.6000000000000001,90.00041652991973,135.0006247948796,67.5003123974398,22.500104132479933,-45.000208264959866,4.5000208264959864,180.00083305983947,-22.500104132479933,112.50052066239967,33.7501561987199,56.25026033119983,-90.00041652991973,11.250052066239967,45.000208264959866
0.7000000000000001,90.0005818946408,135.0008728419612,67.5004364209806,22.5001454736602,-45.0002909473204,4.5000290947320405,180.0011637892816,-22.5001454736602,112.500727368301,33.7502182104903,56.2503636841505,-90.0005818946408,11.2500727368301,45.0002909473204
0.8,90.00077498134844,135.00116247202266,67.50058123601133,22.50019374533711,-45.00038749067422,4.500038749067422,180.00154996269688,-22.50019374533711,112.50096872668556,33.750290618005664,56.25048436334278,-90.00077498134844,11.250096872668555,45.00038749067422
0.9,90.00099560461409,135.00149340692113,67.50074670346056,22.500248901153522,-45.000497802307045,4.500049780230705,180.00199120922818,-22.500248901153522,112.50124450576762,33.75037335173028,56.25062225288381,-90.00099560461409,11.250124450576761,45.000497802307045
1.0,90.00124416860355,135.00186625290533,67.50093312645267,22.500311042150887,-45.000622084301774,4.500062208430178,180.0024883372071,-22.500311042150887,112.50155521075443,33.75046656322633,56.250777605377216,-90.00124416860355,11.250155521075444,45.000622084301774
1.1,90.00152034907781,135.00228052361672,67.50114026180836,22.500380087269452,-45.000760174538904,4.500076017453891,180.00304069815562,-22.500380087269452,112.50190043634726,33.75057013090418,56.25095021817363,-90.00152034907781,11.250190043634726,45.000760174538904
1.2000000000000002,90.00182226011299,135.00273339016948,67.50136669508474,22.500455565028247,-45.000911130056494,4.50009111300565,180.00364452022598,-22.500455565028247,112.50227782514123,33.75068334754237,56.25113891257062,-90.00182226011299,11.250227782514123,45.000911130056494
1.3,90.00214821787054,135.00322232680583,67.50161116340291,22.500537054467635,-45.00107410893527,4.500107410893527,180.00429643574108,-22.500537054467635,112.50268527233817,33.75080558170146,56.251342636169085,-90.00214821787054,11.250268527233818,45.00107410893527
1.4000000000000001,90.00249848077982,135.00374772116973,67.50187386058487,22.500624620194955,-45.00124924038991,4.500124924038992,180.00499696155964,-22.500624620194955,112.50312310097478,33.75093693029243,56.25156155048739,-90.00249848077982,11.250312310097478,45.00124924038991
1.5,90.00287302061982,135.00430953092973,67.50215476546487,22.500718255154954,-45.00143651030991,4.500143651030991,180.00574604123963,-22.500718255154954,112.50359127577477,33.75107738273243,56.25179563788738,-90.00287302061982,11.250359127577477,45.00143651030991
1.6,90.00327258774685,135.00490888162028,67.50245444081014,22.500818146936712,-45.001636293873425,4.500163629387343,180.0065451754937,-22.500818146936712,112.50409073468356,33.75122722040507,56.25204536734178,-90.00327258774685,11.250409073468356,45.001636293873425
1.7000000000000002,90.00369655540675,135.00554483311012,67.50277241655506,22.500924138851687,-45.001848277703374,4.500184827770338,180.0073931108135,-22.500924138851687,112.50462069425843,33.75138620827753,56.25231034712922,-90.00369655540675,11.250462069425843,45.001848277703374
1.8,90.00414297509445,135.00621446264168,67.50310723132084,22.501035743773613,-45.00207148754723,4.500207148754723,180.0082859501889,-22.501035743773613,112.50517871886807,33.75155361566042,56.25258935943403,-90.00414297509445,11.250517871886807,45.00207148754723
1.9000000000000001,90.00461090188293,135.0069163528244,67.5034581764122,22.50115272547073,-45.00230545094146,4.500230545094147,180.00922180376585,-22.50115272547073,112.50576362735366,33.7517290882061,56.25288181367683,-90.00461090188293,11.250576362735366,45.00230545094146
2.0,90.00509859227242,135.00764788840863,67.50382394420431,22.501274648068105,-45.00254929613621,4.500254929613621,180.01019718454484,-22.501274648068105,112.50637324034052,33.75191197210216,56.25318662017026,-90.00509859227242,11.250637324034052,45.00254929613621
