t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995792229117,134.99993688343676,67.49996844171838,22.499989480572793,-44.99997896114559,4.499997896114559,179.99991584458235,-22.499989480572793,112.49994740286397,33.74998422085919,56.24997370143198,-89.99995792229117,11.249994740286397,44.99997896114559
0.30000000000000004,89.99987790919118,134.99981686378678,67.49990843189339,22.499969477297796,-44.99993895459559,4.49999389545956,179.99975581838237,-22.499969477297796,112.49984738648898,33.749954215946694,56.24992369324449,-89.99987790919118,11.249984738648898,44.99993895459559
0.4,89.99976477442806,134.9996471616421,67.49982358082104,22.499941193607015,-44.99988238721403,4.499988238721403,179.99952954885612,-22.499941193607015,112.49970596803507,33.74991179041052,56.24985298401754,-89.99976477442806,11.249970596803507,44.99988238721403
0.5,89.99962270371469,134.99943405557204,67.49971702778602,22.499905675928673,-44.999811351857346,4.499981135185735,179.99924540742938,-22.499905675928673,112.49952837964337,33.74985851389301,56.24976418982168,-89.99962270371469,11.249952837964337,44.999811351857346
0.6000000000000001,89.9994537822871,134.99918067343066,67.49959033671533,22.499863445571776,-44.99972689114355,4.499972689114355,179.9989075645742,-22.499863445571776,112.49931722785888,33.749795168357664,56.24965861392944,-89.9994537822871,11.249931722785888,44.99972689114355
0.7000000000000001,89.99925763972149,134.99888645958225,67.49944322979113,22.499814409930373,-44.999628819860746,4.499962881986074,179.99851527944298,-22.499814409930373,112.49907204965186,33.74972161489556,56.24953602482593,-89.99925763972149,11.249907204965186,44.999628819860746
0.8,89.99903166936384,134.99854750404577,67.49927375202289,22.49975791734096,-44.99951583468192,4.499951583468192,179.9980633387277,-22.49975791734096,112.4987895867048,33.749636876011444,56.2493947933524,-89.99903166936384,11.24987895867048,44.99951583468192
0.9,89.9987714689754,134.9981572034631,67.49907860173155,22.49969286724385,-44.9993857344877,4.4999385734487705,179.9975429379508,-22.49969286724385,112.49846433621926,33.74953930086578,56.24923216810963,-89.9987714689754,11.249846433621926,44.9993857344877
1.0,89.99847230992249,134.99770846488374,67.49885423244187,22.499618077480623,-44.999236154961245,4.499923615496125,179.99694461984498,-22.499618077480623,112.49809038740311,33.749427116220936,56.249045193701555,-89.99847230992249,11.249809038740311,44.999236154961245
1.1,89.99812892856366,134.99719339284547,67.49859669642274,22.499532232140915,-44.99906446428183,4.4999064464281835,179.99625785712732,-22.499532232140915,112.49766116070458,33.74929834821137,56.24883058035229,-89.99812892856366,11.249766116070457,44.99906446428183
1.2000000000000002,89.99773637006939,134.99660455510408,67.49830227755204,22.499434092517347,-44.998868185034695,4.4998868185034695,179.99547274013878,-22.499434092517347,112.49717046258674,33.74915113877602,56.24858523129337,-89.99773637006939,11.249717046258674,44.998868185034695
1.3,89.99729057960083,134.99593586940125,67.49796793470063,22.499322644900207,-44.998645289800415,4.499864528980042,179.99458115920166,-22.499322644900207,112.49661322450103,33.74898396735031,56.248306612250516,-89.99729057960083,11.249661322450104,44.998645289800415
1.4000000000000001,89.99678750333538,134.99518125500308,67.49759062750154,22.499196875833846,-44.99839375166769,4.499839375166769,179.99357500667077,-22.499196875833846,112.49598437916923,33.74879531375077,56.247992189584615,-89.99678750333538,11.249598437916923,44.99839375166769
1.5,89.99622400088603,134.99433600132903,67.49716800066452,22.499056000221508,-44.998112000443015,4.499811200044301,179.99244800177206,-22.499056000221508,112.49528000110755,33.74858400033226,56.24764000055377,-89.99622400088603,11.249528000110754,44.998112000443015
1.6,89.99559657477207,134.99339486215808,67.49669743107904,22.498899143693016,-44.99779828738603,4.499779828738603,179.99119314954413,-22.498899143693016,112.49449571846509,33.74834871553952,56.247247859232544,-89.99559657477207,11.249449571846508,44.99779828738603
1.7000000000000002,89.99490222493861,134.9923533374079,67.49617666870395,22.498725556234653,-44.99745111246931,4.499745111246931,179.98980444987723,-22.498725556234653,112.49362778117327,33.748088334351976,56.24681389058664,-89.99490222493861,11.249362778117327,44.99745111246931
1.8,89.99413892463251,134.99120838694876,67.49560419347438,22.498534731158127,-44.997069462316254,4.499706946231625,179.98827784926502,-22.498534731158127,112.49267365579064,33.74780209673719,56.24633682789532,-89.99413892463251,11.249267365579064,44.997069462316254
1.9000000000000001,89.99330500576835,134.98995750865254,67.49497875432627,22.498326251442087,-44.996652502884174,4.499665250288418,179.9866100115367,-22.498326251442087,112.49163125721043,33.747489377163134,56.245815628605214,-89.99330500576835,11.249163125721044,44.996652502884174
2.0,89.99239877767575,134.9885981665136,67.4942990832568,22.498099694418936,-44.99619938883787,4.499619938883788,179.9847975553515,-22.498099694418936,112.49049847209469,33.7471495416284,56.24524923604734,-89.99239877767575,11.249049847209468,44.99619938883787
