t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005518457306,135.00008277685959,67.50004138842979,22.500013796143264,-45.00002759228653,4.500002759228653,180.0001103691461,-22.500013796143264,112.50006898071632,33.750020694214896,56.25003449035816,-90.00005518457306,11.250006898071632,45.00002759228653
0.30000000000000004,90.00016733118521,135.00025099677782,67.50012549838891,22.500041832796303,-45.000083665592605,4.5000083665592605,180.00033466237042,-22.500041832796303,112.50020916398151,33.750062749194456,56.250104581990755,-90.00016733118521,11.250020916398151,45.000083665592605
0.4,90.00033820496053,135.00050730744078,67.50025365372039,22.500084551240132,-45.000169102480264,4.500016910248027,180.00067640992106,-22.500084551240132,112.50042275620066,33.750126826860196,56.25021137810033,-90.00033820496053,11.250042275620066,45.000169102480264
0.5,90.00056996928669,135.00085495393003,67.50042747696502,22.50014249232167,-45.00028498464334,4.500028498464334,180.00113993857337,-22.50014249232167,112.50071246160836,33.75021373848251,56.25035623080418,-90.00056996928669,11.250071246160836,45.00028498464334
0.6000000000000001,90.00086522376432,135.00129783564648,67.50064891782324,22.50021630594108,-45.00043261188216,4.500043261188217,180.00173044752864,-22.50021630594108,112.5010815297054,33.75032445891162,56.2505407648527,-90.00086522376432,11.25010815297054,45.00043261188216
0.7000000000000001,90.0012251621061,135.00183774315914,67.50091887157957,22.500306290526524,-45.00061258105305,4.500061258105305,180.0024503242122,-22.500306290526524,112.50153145263262,33.750459435789786,56.25076572631631,-90.0012251621061,11.250153145263262,45.00061258105305
0.8,90.00165229045888,135.00247843568832,67.50123921784416,22.50041307261472,-45.00082614522944,4.5000826145229444,180.00330458091776,-22.50041307261472,112.5020653630736,33.75061960892208,56.2510326815368,-90.00165229045888,11.25020653630736,45.00082614522944
0.9,90.00215050163494,135.0032257524524,67.5016128762262,22.500537625408736,-45.00107525081747,4.500107525081748,180.0043010032699,-22.500537625408736,112.50268812704368,33.7508064381131,56.25134406352184,-90.00215050163494,11.250268812704368,45.00107525081747
1.0,90.0027238697198,135.0040858045797,67.50204290228984,22.50068096742995,-45.0013619348599,4.50013619348599,180.0054477394396,-22.50068096742995,112.50340483714976,33.75102145114492,56.25170241857488,-90.0027238697198,11.250340483714975,45.0013619348599
1.1,90.0033756139412,135.0050634209118,67.5025317104559,22.5008439034853,-45.0016878069706,4.50016878069706,180.0067512278824,-22.5008439034853,112.5042195174265,33.75126585522795,56.25210975871325,-90.0033756139412,11.25042195174265,45.0016878069706
1.2000000000000002,90.00410913895612,135.0061637084342,67.5030818542171,22.50102728473903,-45.00205456947806,4.500205456947806,180.00821827791225,-22.50102728473903,112.50513642369515,33.75154092710855,56.252568211847574,-90.00410913895612,11.250513642369516,45.00205456947806
1.3,90.0049280396288,135.0073920594432,67.5036960297216,22.5012320099072,-45.0024640198144,4.50024640198144,180.0098560792576,-22.5012320099072,112.50616004953599,33.7518480148608,56.253080024767996,-90.0049280396288,11.2506160049536,45.0024640198144
1.4000000000000001,90.00583526636656,135.00875289954985,67.50437644977492,22.50145881659164,-45.00291763318328,4.500291763318328,180.01167053273312,-22.50145881659164,112.5072940829582,33.75218822488746,56.2536470414791,-90.00583526636656,11.25072940829582,45.00291763318328
1.5,90.00683448790697,135.01025173186045,67.50512586593022,22.501708621976743,-45.003417243953486,4.500341724395349,180.01366897581394,-22.501708621976743,112.50854310988372,33.75256293296511,56.25427155494186,-90.00683448790697,11.250854310988371,45.003417243953486
1.6,90.00792850996017,135.01189276494026,67.50594638247013,22.50198212749004,-45.00396425498008,4.500396425498009,180.01585701992033,-22.50198212749004,112.5099106374502,33.752973191235064,56.2549553187251,-90.00792850996017,11.25099106374502,45.00396425498008
1.7000000000000002,90.00911971931295,135.01367957896943,67.50683978948472,22.502279929828237,-45.004559859656474,4.500455985965647,180.0182394386259,-22.502279929828237,112.51139964914118,33.75341989474236,56.25569982457059,-90.00911971931295,11.251139964914119,45.004559859656474
1.8,90.010410474777,135.0156157121655,67.50780785608275,22.50260261869425,-45.0052052373885,4.50052052373885,180.020820949554,-22.50260261869425,112.51301309347126,33.753903928041375,56.25650654673563,-90.010410474777,11.251301309347125,45.0052052373885
1.9000000000000001,90.01180347996312,135.01770521994467,67.50885260997234,22.50295086999078,-45.00590173998156,4.500590173998156,180.02360695992624,-22.50295086999078,112.5147543499539,33.75442630498617,56.25737717497695,-90.01180347996312,11.25147543499539,45.00590173998156
2.0,90.01330090980142,135.01995136470214,67.50997568235107,22.503325227450354,-45.00665045490071,4.500665045490071,180.02660181960283,-22.503325227450354,112.51662613725176,33.754987841175534,56.25831306862588,-90.01330090980142,11.251662613725177,45.00665045490071
