t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9997690449632,134.9996535674448,67.4998267837224,22.4999422612408,-44.9998845224816,4.49998845224816,179.9995380899264,-22.4999422612408,112.499711306204,33.7499133918612,56.249855653102,-89.9997690449632,11.2499711306204,44.9998845224816
0.30000000000000004,89.99930349071992,134.9989552360799,67.49947761803995,22.49982587267998,-44.99965174535996,4.499965174535997,179.99860698143985,-22.49982587267998,112.4991293633999,33.74973880901997,56.24956468169995,-89.99930349071992,11.24991293633999,44.99965174535996
0.4,89.99859914546525,134.99789871819786,67.49894935909893,22.499649786366312,-44.999299572732625,4.499929957273262,179.9971982909305,-22.499649786366312,112.49824893183157,33.749474679549465,56.249124465915784,-89.99859914546525,11.249824893183156,44.999299572732625
0.5,89.99765262177989,134.99647893266985,67.49823946633492,22.499413155444973,-44.998826310889946,4.499882631088995,179.99530524355978,-22.499413155444973,112.49706577722486,33.74911973316746,56.24853288861243,-89.99765262177989,11.249706577722487,44.998826310889946
0.6000000000000001,89.99646124115125,134.9946918617269,67.49734593086345,22.499115310287813,-44.998230620575626,4.499823062057563,179.9929224823025,-22.499115310287813,112.49557655143906,33.74867296543172,56.24778827571953,-89.99646124115125,11.249557655143906,44.998230620575626
0.7000000000000001,89.99502319557688,134.9925347933653,67.49626739668265,22.49875579889422,-44.99751159778844,4.499751159778844,179.99004639115375,-22.49875579889422,112.4937789944711,33.74813369834133,56.24688949723555,-89.99502319557688,11.24937789944711,44.99751159778844
0.8,89.99333527045722,134.99000290568583,67.49500145284291,22.498333817614306,-44.99666763522861,4.499666763522861,179.98667054091445,-22.498333817614306,112.49166908807153,33.74750072642146,56.245834544035766,-89.99333527045722,11.249166908807153,44.99666763522861
0.9,89.99139299094404,134.98708948641604,67.49354474320802,22.49784824773601,-44.99569649547202,4.499569649547202,179.98278598188807,-22.49784824773601,112.48924123868005,33.74677237160401,56.244620619340026,-89.99139299094404,11.248924123868004,44.99569649547202
1.0,89.98919193253795,134.98378789880692,67.49189394940346,22.497297983134487,-44.994595966268975,4.499459596626898,179.9783838650759,-22.497297983134487,112.48648991567244,33.74594697470173,56.24324495783622,-89.98919193253795,11.248648991567244,44.994595966268975
1.1,89.98672881611445,134.98009322417167,67.49004661208583,22.496682204028613,-44.993364408057225,4.499336440805723,179.9734576322289,-22.496682204028613,112.48341102014307,33.74502330604292,56.24170551007153,-89.98672881611445,11.248341102014306,44.993364408057225
1.2000000000000002,89.98400193366685,134.97600290050028,67.48800145025014,22.49600048341671,-44.99200096683342,4.499200096683342,179.9680038673337,-22.49600048341671,112.48000241708355,33.74400072512507,56.24000120854178,-89.98400193366685,11.248000241708356,44.99200096683342
1.3,89.98100988698897,134.97151483048344,67.48575741524172,22.495252471747243,-44.990504943494486,4.499050494349449,179.96201977397794,-22.495252471747243,112.47626235873622,33.74287870762086,56.23813117936811,-89.98100988698897,11.247626235873621,44.990504943494486
1.4000000000000001,89.97775301415051,134.96662952122577,67.48331476061288,22.494438253537627,-44.988876507075254,4.498887650707526,179.95550602830102,-22.494438253537627,112.47219126768813,33.74165738030644,56.236095633844066,-89.97775301415051,11.247219126768814,44.988876507075254
1.5,89.97423288474607,134.9613493271191,67.48067466355955,22.493558221186518,-44.987116442373036,4.498711644237304,179.94846576949215,-22.493558221186518,112.46779110593259,33.74033733177978,56.233895552966295,-89.97423288474607,11.246779110593259,44.987116442373036
1.6,89.97045042894035,134.95567564341053,67.47783782170526,22.49261260723509,-44.98522521447018,4.4985225214470175,179.9409008578807,-22.49261260723509,112.46306303617544,33.73891891085263,56.23153151808772,-89.97045042894035,11.246306303617544,44.98522521447018
1.7000000000000002,89.96640778574285,134.94961167861427,67.47480583930714,22.49160194643571,-44.98320389287142,4.498320389287143,179.9328155714857,-22.49160194643571,112.45800973217855,33.73740291965357,56.22900486608928,-89.96640778574285,11.245800973217856,44.98320389287142
1.8,89.96210716188321,134.94316074282483,67.47158037141241,22.490526790470803,-44.981053580941605,4.49810535809416,179.92421432376642,-22.490526790470803,112.452633952354,33.73579018570621,56.226316976177,-89.96210716188321,11.245263395235401,44.981053580941605
1.9000000000000001,89.95754911913416,134.93632367870123,67.46816183935061,22.48938727978354,-44.97877455956708,4.497877455956708,179.9150982382683,-22.48938727978354,112.4469363989177,33.73408091967531,56.22346819945885,-89.95754911913416,11.24469363989177,44.97877455956708
2.0,89.95273489226258,134.92910233839388,67.46455116919694,22.488183723065646,-44.97636744613129,4.497636744613129,179.90546978452517,-22.488183723065646,112.44091861532823,33.73227558459847,56.220459307664115,-89.95273489226258,11.244091861532823,44.97636744613129
