t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003511923764,135.00005267885646,67.50002633942823,22.50000877980941,-45.00001755961882,4.500001755961882,180.00007023847527,-22.50000877980941,112.50004389904704,33.750013169714116,56.25002194952352,-90.00003511923764,11.250004389904705,45.00001755961882
0.30000000000000004,90.00010378644765,135.00015567967148,67.50007783983574,22.500025946611913,-45.00005189322383,4.5000051893223825,180.0002075728953,-22.500025946611913,112.50012973305957,33.75003891991787,56.25006486652978,-90.00010378644765,11.250012973305957,45.00005189322383
0.4,90.00020349002304,135.00030523503455,67.50015261751727,22.50005087250576,-45.00010174501152,4.500010174501152,180.00040698004608,-22.50005087250576,112.5002543625288,33.750076308758636,56.2501271812644,-90.00020349002304,11.25002543625288,45.00010174501152
0.5,90.00033156018871,135.00049734028306,67.50024867014153,22.500082890047178,-45.000165780094356,4.500016578009435,180.00066312037742,-22.500082890047178,112.5004144502359,33.750124335070765,56.25020722511795,-90.00033156018871,11.250041445023589,45.000165780094356
0.6000000000000001,90.00048538226571,135.00072807339856,67.50036403669928,22.500121345566427,-45.000242691132854,4.500024269113285,180.00097076453142,-22.500121345566427,112.50060672783214,33.75018201834964,56.25030336391607,-90.00048538226571,11.250060672783214,45.000242691132854
0.7000000000000001,90.00066292152363,135.00099438228546,67.50049719114273,22.500165730380907,-45.000331460761814,4.5000331460761815,180.00132584304725,-22.500165730380907,112.50082865190453,33.750248595571364,56.25041432595226,-90.00066292152363,11.250082865190453,45.000331460761814
0.8,90.00086140034456,135.00129210051685,67.50064605025842,22.50021535008614,-45.00043070017228,4.500043070017228,180.00172280068912,-22.50021535008614,112.5010767504307,33.75032302512921,56.25053837521535,-90.00086140034456,11.25010767504307,45.00043070017228
0.9,90.00107780623905,135.0016167093586,67.5008083546793,22.500269451559763,-45.000538903119526,4.5000538903119525,180.0021556124781,-22.500269451559763,112.50134725779881,33.75040417733965,56.250673628899406,-90.00107780623905,11.250134725779882,45.000538903119526
1.0,90.00131065489704,135.00196598234555,67.50098299117278,22.50032766372426,-45.00065532744852,4.500065532744852,180.00262130979408,-22.50032766372426,112.5016383186213,33.75049149558639,56.25081915931065,-90.00131065489704,11.25016383186213,45.00065532744852
1.1,90.00155824832768,135.00233737249152,67.50116868624576,22.50038956208192,-45.00077912416384,4.500077912416384,180.00311649665537,-22.50038956208192,112.5019478104096,33.75058434312288,56.2509739052048,-90.00155824832768,11.25019478104096,45.00077912416384
1.2000000000000002,90.00181815264914,135.0027272289737,67.50136361448685,22.500454538162284,-45.00090907632457,4.500090907632457,180.00363630529827,-22.500454538162284,112.50227269081142,33.750681807243424,56.25113634540571,-90.00181815264914,11.250227269081142,45.00090907632457
1.3,90.0020882716446,135.0031324074669,67.50156620373345,22.50052206791115,-45.0010441358223,4.50010441358223,180.0041765432892,-22.50052206791115,112.50261033955574,33.75078310186672,56.25130516977787,-90.0020882716446,11.250261033955574,45.0010441358223
1.4000000000000001,90.00236622966315,135.00354934449473,67.50177467224736,22.500591557415788,-45.001183114831576,4.500118311483158,180.0047324593263,-22.500591557415788,112.50295778707894,33.75088733612368,56.25147889353947,-90.00236622966315,11.250295778707894,45.001183114831576
1.5,90.0026514661824,135.0039771992736,67.5019885996368,22.5006628665456,-45.0013257330912,4.50013257330912,180.0053029323648,-22.5006628665456,112.503314332728,33.7509942998184,56.251657166364,-90.0026514661824,11.2503314332728,45.0013257330912
1.6,90.00294599616947,135.0044189942542,67.5022094971271,22.500736499042368,-45.001472998084736,4.500147299808474,180.00589199233895,-22.500736499042368,112.50368249521185,33.75110474856355,56.251841247605924,-90.00294599616947,11.250368249521184,45.001472998084736
1.7000000000000002,90.00325054994319,135.0048758249148,67.5024379124574,22.500812637485797,-45.001625274971595,4.500162527497159,180.00650109988638,-22.500812637485797,112.50406318742898,33.7512189562287,56.25203159371449,-90.00325054994319,11.250406318742899,45.001625274971595
1.8,90.0035650946204,135.0053476419306,67.5026738209653,22.5008912736551,-45.0017825473102,4.50017825473102,180.0071301892408,-22.5008912736551,112.5044563682755,33.75133691048265,56.25222818413775,-90.0035650946204,11.25044563682755,45.0017825473102
1.9000000000000001,90.00388951368734,135.005834270531,67.5029171352655,22.500972378421835,-45.00194475684367,4.500194475684367,180.00777902737468,-22.500972378421835,112.50486189210918,33.75145856763275,56.25243094605459,-90.00388951368734,11.250486189210918,45.00194475684367
2.0,90.00422502685343,135.00633754028016,67.50316877014008,22.50105625671336,-45.00211251342672,4.500211251342672,180.00845005370687,-22.50105625671336,112.50528128356679,33.75158438507004,56.252640641783394,-90.00422502685343,11.25052812835668,45.00211251342672
