t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007180922024,135.00010771383037,67.50005385691519,22.50001795230506,-45.00003590461012,4.500003590461012,180.0001436184405,-22.50001795230506,112.5000897615253,33.750026928457594,56.25004488076265,-90.00007180922024,11.25000897615253,45.00003590461012
0.30000000000000004,90.00021542299716,135.00032313449574,67.50016156724787,22.50005385574929,-45.00010771149858,4.500010771149858,180.00043084599432,-22.50005385574929,112.50026927874644,33.750080783623936,56.25013463937322,-90.00021542299716,11.250026927874645,45.00010771149858
0.4,90.00043059076164,135.00064588614245,67.50032294307123,22.50010764769041,-45.00021529538082,4.500021529538082,180.00086118152328,-22.50010764769041,112.50053823845205,33.75016147153561,56.250269119226026,-90.00043059076164,11.250053823845205,45.00021529538082
0.5,90.00071558268327,135.0010733740249,67.50053668701246,22.500178895670818,-45.000357791341635,4.500035779134164,180.00143116536654,-22.500178895670818,112.50089447835408,33.75026834350623,56.25044723917704,-90.00071558268327,11.250089447835409,45.000357791341635
0.6000000000000001,90.00106660322743,135.00159990484116,67.50079995242058,22.500266650806857,-45.000533301613714,4.500053330161371,180.00213320645486,-22.500266650806857,112.50133325403428,33.75039997621029,56.25066662701714,-90.00106660322743,11.250133325403429,45.000533301613714
0.7000000000000001,90.00147995381035,135.0022199307155,67.50110996535776,22.500369988452587,-45.00073997690517,4.500073997690517,180.0029599076207,-22.500369988452587,112.50184994226294,33.75055498267888,56.25092497113147,-90.00147995381035,11.250184994226293,45.00073997690517
0.8,90.00195311115468,135.00292966673203,67.50146483336601,22.50048827778867,-45.00097655557734,4.500097655557734,180.00390622230935,-22.50048827778867,112.50244138894334,33.75073241668301,56.25122069447167,-90.00195311115468,11.250244138894335,45.00097655557734
0.9,90.00248474720802,135.00372712081202,67.50186356040601,22.500621186802004,-45.00124237360401,4.500124237360401,180.00496949441603,-22.500621186802004,112.50310593401002,33.750931780203004,56.25155296700501,-90.00248474720802,11.250310593401002,45.00124237360401
1.0,90.00307360382173,135.0046104057326,67.5023052028663,22.500768400955433,-45.001536801910866,4.500153680191087,180.00614720764347,-22.500768400955433,112.50384200477717,33.75115260143315,56.251921002388585,-90.00307360382173,11.250384200477717,45.001536801910866
1.1,90.00371858960095,135.00557788440142,67.50278894220071,22.500929647400238,-45.001859294800475,4.500185929480048,180.0074371792019,-22.500929647400238,112.50464823700119,33.751394471100355,56.252324118500596,-90.00371858960095,11.250464823700119,45.001859294800475
1.2000000000000002,90.00441897375676,135.00662846063514,67.50331423031757,22.50110474343919,-45.00220948687838,4.500220948687838,180.0088379475135,-22.50110474343919,112.50552371719594,33.751657115158785,56.25276185859797,-90.00441897375676,11.250552371719595,45.00220948687838
1.3,90.00517450850171,135.00776176275258,67.50388088137629,22.501293627125428,-45.002587254250855,4.500258725425086,180.01034901700342,-22.501293627125428,112.50646813562713,33.751940440688145,56.253234067813565,-90.00517450850171,11.250646813562714,45.002587254250855
1.4000000000000001,90.00598515921968,135.00897773882951,67.50448886941476,22.50149628980492,-45.00299257960984,4.500299257960984,180.01197031843935,-22.50149628980492,112.5074814490246,33.75224443470738,56.2537407245123,-90.00598515921968,11.25074814490246,45.00299257960984
1.5,90.00685149459564,135.01027724189345,67.50513862094672,22.50171287364891,-45.00342574729782,4.500342574729782,180.01370298919127,-22.50171287364891,112.50856436824455,33.75256931047336,56.254282184122275,-90.00685149459564,11.250856436824455,45.00342574729782
1.6,90.00777361744306,135.0116604261646,67.5058302130823,22.501943404360766,-45.00388680872153,4.500388680872153,180.01554723488613,-22.501943404360766,112.50971702180382,33.75291510654115,56.25485851090191,-90.00777361744306,11.250971702180383,45.00388680872153
1.7000000000000002,90.00875031376135,135.01312547064202,67.50656273532101,22.50218757844034,-45.00437515688068,4.500437515688068,180.0175006275227,-22.50218757844034,112.5109378922017,33.753281367660506,56.25546894610085,-90.00875031376135,11.25109378922017,45.00437515688068
1.8,90.00978076981474,135.01467115472212,67.50733557736106,22.502445192453685,-45.00489038490737,4.500489038490737,180.01956153962948,-22.502445192453685,112.51222596226842,33.75366778868053,56.25611298113421,-90.00978076981474,11.251222596226842,45.00489038490737
1.9000000000000001,90.0108653208524,135.0162979812786,67.5081489906393,22.5027163302131,-45.0054326604262,4.50054326604262,180.0217306417048,-22.5027163302131,112.51358165106551,33.75407449531965,56.256790825532754,-90.0108653208524,11.25135816510655,45.0054326604262
2.0,90.01200412196415,135.01800618294624,67.50900309147312,22.50300103049104,-45.00600206098208,4.500600206098208,180.0240082439283,-22.50300103049104,112.51500515245519,33.75450154573656,56.257502576227594,-90.01200412196415,11.25150051524552,45.00600206098208
