t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996083897778,134.99994125846666,67.49997062923333,22.499990209744446,-44.99998041948889,4.499998041948889,179.99992167795557,-22.499990209744446,112.49995104872224,33.749985314616666,56.24997552436112,-89.99996083897778,11.249995104872223,44.99998041948889
0.30000000000000004,89.99987971646205,134.99981957469308,67.49990978734654,22.49996992911551,-44.99993985823102,4.499993985823102,179.9997594329241,-22.49996992911551,112.49984964557756,33.74995489367327,56.24992482278878,-89.99987971646205,11.249984964557756,44.99993985823102
0.4,89.99975419933655,134.99963129900482,67.49981564950241,22.499938549834138,-44.999877099668275,4.4999877099668275,179.9995083986731,-22.499938549834138,112.49969274917069,33.749907824751205,56.249846374585346,-89.99975419933655,11.249969274917069,44.999877099668275
0.5,89.99958152397346,134.9993722859602,67.4996861429801,22.499895380993365,-44.99979076198673,4.499979076198673,179.99916304794692,-22.499895380993365,112.49947690496683,33.74984307149005,56.24973845248341,-89.99958152397346,11.249947690496683,44.99979076198673
0.6000000000000001,89.99935939813273,134.9990390971991,67.49951954859955,22.49983984953318,-44.99967969906636,4.499967969906637,179.99871879626545,-22.49983984953318,112.4991992476659,33.749759774299775,56.24959962383295,-89.99935939813273,11.24991992476659,44.99967969906636
0.7000000000000001,89.99908711285013,134.9986306692752,67.4993153346376,22.499771778212533,-44.99954355642507,4.499954355642507,179.99817422570027,-22.499771778212533,112.49885889106267,33.7496576673188,56.249429445531334,-89.99908711285013,11.249885889106267,44.99954355642507
0.8,89.998765604375,134.9981484065625,67.49907420328125,22.49969140109375,-44.9993828021875,4.49993828021875,179.99753120875,-22.49969140109375,112.49845700546874,33.74953710164063,56.24922850273437,-89.998765604375,11.249845700546874,44.9993828021875
0.9,89.99839571986922,134.99759357980383,67.49879678990192,22.499598929967306,-44.99919785993461,4.499919785993462,179.99679143973844,-22.499598929967306,112.49799464983653,33.74939839495096,56.248997324918264,-89.99839571986922,11.249799464983653,44.99919785993461
1.0,89.99797778080215,134.9969666712032,67.4984833356016,22.499494445200536,-44.99898889040107,4.499898889040107,179.9959555616043,-22.499494445200536,112.49747222600269,33.7492416678008,56.24873611300134,-89.99797778080215,11.249747222600268,44.99898889040107
1.1,89.99751243315387,134.9962686497308,67.4981343248654,22.499378108288468,-44.998756216576936,4.499875621657694,179.99502486630774,-22.499378108288468,112.49689054144234,33.7490671624327,56.24844527072117,-89.99751243315387,11.249689054144234,44.998756216576936
1.2000000000000002,89.99700124191178,134.99550186286766,67.49775093143383,22.499250310477944,-44.99850062095589,4.499850062095589,179.99400248382355,-22.499250310477944,112.49625155238972,33.748875465716914,56.24812577619486,-89.99700124191178,11.249625155238972,44.99850062095589
1.3,89.9964448687816,134.99466730317238,67.49733365158619,22.4991112171954,-44.9982224343908,4.4998222434390795,179.9928897375632,-22.4991112171954,112.495556085977,33.748666825793094,56.2477780429885,-89.9964448687816,11.2495556085977,44.9982224343908
1.4000000000000001,89.99584194106916,134.99376291160374,67.49688145580187,22.49896048526729,-44.99792097053458,4.499792097053458,179.99168388213832,-22.49896048526729,112.49480242633645,33.748440727900935,56.247401213168224,-89.99584194106916,11.249480242633645,44.99792097053458
1.5,89.99519039690907,134.9927855953636,67.4963927976818,22.498797599227267,-44.99759519845453,4.499759519845454,179.99038079381813,-22.498797599227267,112.49398799613633,33.7481963988409,56.24699399806816,-89.99519039690907,11.249398799613633,44.99759519845453
1.6,89.9944873632375,134.99173104485624,67.49586552242812,22.498621840809374,-44.99724368161875,4.499724368161875,179.988974726475,-22.498621840809374,112.49310920404687,33.74793276121406,56.24655460202344,-89.9944873632375,11.249310920404687,44.99724368161875
1.7000000000000002,89.99373085464526,134.9905962819679,67.49529814098395,22.498432713661316,-44.99686542732263,4.499686542732263,179.98746170929053,-22.498432713661316,112.49216356830658,33.747649070491974,56.24608178415329,-89.99373085464526,11.249216356830658,44.99686542732263
1.8,89.99291827095651,134.98937740643476,67.49468870321738,22.498229567739127,-44.996459135478254,4.499645913547826,179.98583654191302,-22.498229567739127,112.49114783869564,33.74734435160869,56.24557391934782,-89.99291827095651,11.249114783869564,44.996459135478254
1.9000000000000001,89.99204708221596,134.98807062332395,67.49403531166197,22.49801177055399,-44.99602354110798,4.499602354110798,179.98409416443192,-22.49801177055399,112.49005885276995,33.74701765583099,56.245029426384974,-89.99204708221596,11.249005885276995,44.99602354110798
2.0,89.99111420060525,134.9866713009079,67.49333565045394,22.497778550151313,-44.99555710030263,4.499555710030263,179.9822284012105,-22.497778550151313,112.48889275075656,33.74666782522697,56.24444637537828,-89.99111420060525,11.248889275075657,44.99555710030263
