t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999762305453,134.99996434581794,67.49998217290897,22.499994057636325,-44.99998811527265,4.4999988115272656,179.9999524610906,-22.499994057636325,112.49997028818163,33.749991086454486,56.249985144090815,-89.9999762305453,11.249997028818163,44.99998811527265
0.30000000000000004,89.99992914455983,134.99989371683975,67.49994685841988,22.499982286139957,-44.999964572279914,4.499996457227992,179.99985828911966,-22.499982286139957,112.49991143069978,33.74997342920994,56.24995571534989,-89.99992914455983,11.249991143069979,44.999964572279914
0.4,89.99985827091749,134.99978740637624,67.49989370318812,22.49996456772937,-44.99992913545874,4.499992913545874,179.99971654183497,-22.49996456772937,112.49982283864685,33.74994685159406,56.249911419323425,-89.99985827091749,11.249982283864686,44.99992913545874
0.5,89.99976331169027,134.9996449675354,67.4998224837677,22.49994082792257,-44.99988165584514,4.499988165584514,179.99952662338055,-22.49994082792257,112.49970413961285,33.74991124188385,56.24985206980642,-89.99976331169027,11.249970413961284,44.99988165584514
0.6000000000000001,89.99964372886691,134.99946559330039,67.49973279665019,22.49991093221673,-44.99982186443346,4.499982186443346,179.99928745773383,-22.49991093221673,112.49955466108364,33.749866398325096,56.24977733054182,-89.99964372886691,11.249955466108364,44.99982186443346
0.7000000000000001,89.9994976461158,134.9992464691737,67.49962323458685,22.49987441152895,-44.9997488230579,4.49997488230579,179.9989952922316,-22.49987441152895,112.49937205764475,33.749811617293425,56.249686028822374,-89.9994976461158,11.249937205764475,44.9997488230579
0.8,89.99932294310065,134.99898441465098,67.49949220732549,22.499830735775163,-44.999661471550326,4.499966147155033,179.9986458862013,-22.499830735775163,112.49915367887581,33.749746103662744,56.24957683943791,-89.99932294310065,11.249915367887581,44.999661471550326
0.9,89.99911803317745,134.99867704976617,67.49933852488309,22.499779508294363,-44.99955901658873,4.499955901658873,179.9982360663549,-22.499779508294363,112.49889754147182,33.74966926244154,56.24944877073591,-89.99911803317745,11.249889754147182,44.99955901658873
1.0,89.99888337687693,134.99832506531538,67.49916253265769,22.499720844219233,-44.999441688438466,4.499944168843847,179.99776675375387,-22.499720844219233,112.49860422109617,33.749581266328846,56.249302110548086,-89.99888337687693,11.249860422109617,44.999441688438466
1.1,89.99861930793877,134.99792896190814,67.49896448095407,22.499654826984692,-44.999309653969384,4.499930965396938,179.99723861587754,-22.499654826984692,112.49827413492346,33.749482240477036,56.24913706746173,-89.99861930793877,11.249827413492346,44.999309653969384
1.2000000000000002,89.9983247646755,134.99748714701326,67.49874357350663,22.499581191168875,-44.99916238233775,4.499916238233776,179.996649529351,-22.499581191168875,112.49790595584437,33.749371786753315,56.24895297792219,-89.9983247646755,11.249790595584438,44.99916238233775
1.3,89.99799807719398,134.99699711579098,67.49849855789549,22.499499519298496,-44.99899903859699,4.499899903859699,179.99599615438797,-22.499499519298496,112.49749759649248,33.749249278947744,56.24874879824624,-89.99799807719398,11.249749759649248,44.99899903859699
1.4000000000000001,89.99763618654579,134.9964542798187,67.49822713990935,22.499409046636448,-44.998818093272895,4.49988180932729,179.99527237309158,-22.499409046636448,112.49704523318223,33.74911356995467,56.24852261659112,-89.99763618654579,11.249704523318224,44.998818093272895
1.5,89.9972358667407,134.99585380011104,67.49792690005552,22.499308966685174,-44.99861793337035,4.499861793337035,179.9944717334814,-22.499308966685174,112.49654483342587,33.74896345002776,56.248272416712936,-89.9972358667407,11.249654483342587,44.99861793337035
1.6,89.99679286838787,134.99518930258182,67.49759465129091,22.499198217096968,-44.998396434193936,4.499839643419394,179.99358573677574,-22.499198217096968,112.49599108548483,33.748797325645455,56.247995542742416,-89.99679286838787,11.249599108548484,44.998396434193936
1.7000000000000002,89.9963033045294,134.9944549567941,67.49722747839705,22.49907582613235,-44.9981516522647,4.499815165226471,179.9926066090588,-22.49907582613235,112.49537913066176,33.748613739198525,56.24768956533088,-89.9963033045294,11.249537913066176,44.9981516522647
1.8,89.99576409797977,134.99364614696967,67.49682307348483,22.498941024494943,-44.99788204898989,4.499788204898989,179.99152819595955,-22.498941024494943,112.49470512247471,33.74841153674242,56.247352561237356,-89.99576409797977,11.249470512247472,44.99788204898989
1.9000000000000001,89.99517285434194,134.99275928151292,67.49637964075646,22.498793213585486,-44.99758642717097,4.499758642717097,179.9903457086839,-22.498793213585486,112.49396606792743,33.74818982037823,56.246983033963716,-89.99517285434194,11.249396606792743,44.99758642717097
2.0,89.9945272294206,134.9917908441309,67.49589542206544,22.49863180735515,-44.9972636147103,4.49972636147103,179.9890544588412,-22.49863180735515,112.49315903677575,33.74794771103272,56.246579518387875,-89.9945272294206,11.249315903677575,44.9972636147103
