t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005951230447,135.00008926845672,67.50004463422836,22.50001487807612,-45.00002975615224,4.5000029756152236,180.00011902460895,-22.50001487807612,112.50007439038059,33.75002231711418,56.250037195190295,-90.00005951230447,11.25000743903806,45.00002975615224
0.30000000000000004,90.00017041042842,135.00025561564263,67.50012780782131,22.500042602607106,-45.00008520521421,4.500008520521422,180.00034082085685,-22.500042602607106,112.50021301303553,33.75006390391066,56.25010650651777,-90.00017041042842,11.250021301303553,45.00008520521421
0.4,90.00032445877311,135.00048668815967,67.50024334407983,22.500081114693277,-45.000162229386554,4.5000162229386556,180.00064891754621,-22.500081114693277,112.50040557346638,33.75012167203992,56.25020278673319,-90.00032445877311,11.250040557346638,45.000162229386554
0.5,90.0005130502143,135.00076957532144,67.50038478766072,22.500128262553574,-45.00025652510715,4.500025652510715,180.0010261004286,-22.500128262553574,112.50064131276787,33.75019239383036,56.250320656383934,-90.0005130502143,11.250064131276787,45.00025652510715
0.6000000000000001,90.00072868231874,135.00109302347812,67.50054651173906,22.500182170579684,-45.00036434115937,4.500036434115937,180.00145736463747,-22.500182170579684,112.50091085289841,33.75027325586953,56.25045542644921,-90.00072868231874,11.250091085289842,45.00036434115937
0.7000000000000001,90.00096408785427,135.0014461317814,67.5007230658907,22.500241021963568,-45.000482043927136,4.500048204392714,180.00192817570854,-22.500241021963568,112.50120510981785,33.75036153294535,56.25060255490892,-90.00096408785427,11.250120510981784,45.000482043927136
0.8,90.0012120715239,135.00181810728583,67.50090905364291,22.500303017880974,-45.00060603576195,4.500060603576195,180.0024241430478,-22.500303017880974,112.50151508940488,33.75045452682146,56.25075754470244,-90.0012120715239,11.250151508940487,45.00060603576195
0.9,90.00146514178563,135.00219771267845,67.50109885633923,22.500366285446407,-45.000732570892815,4.500073257089282,180.00293028357126,-22.500366285446407,112.50183142723203,33.75054942816961,56.25091571361602,-90.00146514178563,11.250183142723204,45.000732570892815
1.0,90.00171681420252,135.0025752213038,67.5012876106519,22.50042920355063,-45.00085840710126,4.500085840710127,180.00343362840505,-22.50042920355063,112.50214601775315,33.75064380532595,56.251073008876574,-90.00171681420252,11.250214601775316,45.00085840710126
1.1,90.00196051522822,135.00294077284232,67.50147038642116,22.500490128807055,-45.00098025761411,4.500098025761411,180.00392103045644,-22.500490128807055,112.50245064403528,33.75073519321058,56.25122532201764,-90.00196051522822,11.250245064403527,45.00098025761411
1.2000000000000002,90.00219121322046,135.0032868198307,67.50164340991535,22.500547803305114,-45.00109560661023,4.500109560661023,180.0043824264409,-22.500547803305114,112.50273901652557,33.75082170495767,56.25136950826278,-90.00219121322046,11.250273901652557,45.00109560661023
1.3,90.00240446086035,135.0036066912905,67.50180334564526,22.500601115215087,-45.001202230430174,4.500120223043018,180.0048089217207,-22.500601115215087,112.50300557607544,33.75090167282263,56.25150278803772,-90.00240446086035,11.250300557607543,45.001202230430174
1.4000000000000001,90.00259490887348,135.00389236331023,67.50194618165511,22.50064872721837,-45.00129745443674,4.500129745443674,180.00518981774695,-22.50064872721837,112.50324363609184,33.75097309082756,56.25162181804592,-90.00259490887348,11.250324363609185,45.00129745443674
1.5,90.00275764418711,135.00413646628067,67.50206823314033,22.50068941104678,-45.00137882209356,4.500137882209356,180.00551528837423,-22.50068941104678,112.50344705523389,33.75103411657017,56.251723527616946,-90.00275764418711,11.25034470552339,45.00137882209356
1.6,90.00288948277775,135.00433422416663,67.50216711208331,22.500722370694437,-45.00144474138887,4.500144474138888,180.0057789655555,-22.500722370694437,112.50361185347218,33.75108355604166,56.25180592673609,-90.00288948277775,11.250361185347218,45.00144474138887
1.7000000000000002,90.00298809145974,135.0044821371896,67.5022410685948,22.500747022864935,-45.00149404572987,4.500149404572987,180.00597618291948,-22.500747022864935,112.50373511432468,33.7511205342974,56.25186755716234,-90.00298809145974,11.250373511432468,45.00149404572987
1.8,90.00305207803451,135.00457811705178,67.50228905852589,22.50076301950863,-45.00152603901726,4.500152603901726,180.00610415606903,-22.50076301950863,112.50381509754314,33.751144529262945,56.25190754877157,-90.00305207803451,11.250381509754314,45.00152603901726
1.9000000000000001,90.00308061188223,135.00462091782333,67.50231045891167,22.500770152970556,-45.00154030594111,4.5001540305941115,180.00616122376445,-22.500770152970556,112.50385076485279,33.75115522945583,56.25192538242639,-90.00308061188223,11.250385076485278,45.00154030594111
2.0,90.00307352563378,135.00461028845066,67.50230514422533,22.500768381408445,-45.00153676281689,4.500153676281689,180.00614705126756,-22.500768381408445,112.50384190704223,33.751152572112666,56.251920953521115,-90.00307352563378,11.250384190704223,45.00153676281689
