t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995039045464,134.99992558568198,67.49996279284099,22.49998759761366,-44.99997519522732,4.499997519522732,179.9999007809093,-22.49998759761366,112.4999379880683,33.749981396420495,56.24996899403415,-89.99995039045464,11.24999379880683,44.99997519522732
0.30000000000000004,89.99984781542425,134.99977172313638,67.49988586156819,22.49996195385606,-44.99992390771212,4.4999923907712125,179.9996956308485,-22.49996195385606,112.4998097692803,33.749942930784094,56.24990488464015,-89.99984781542425,11.24998097692803,44.99992390771212
0.4,89.99968938124275,134.9995340718641,67.49976703593205,22.499922345310686,-44.99984469062137,4.499984469062137,179.9993787624855,-22.499922345310686,112.49961172655344,33.749883517966026,56.24980586327672,-89.99968938124275,11.249961172655343,44.99984469062137
0.5,89.9994727919833,134.99920918797494,67.49960459398747,22.499868197995823,-44.99973639599165,4.4999736395991645,179.9989455839666,-22.499868197995823,112.49934098997912,33.749802296993735,56.24967049498956,-89.9994727919833,11.249934098997912,44.99973639599165
0.6000000000000001,89.99919647236557,134.99879470854836,67.49939735427418,22.499799118091392,-44.999598236182784,4.499959823618279,179.99839294473114,-22.499799118091392,112.49899559045696,33.74969867713709,56.24949779522848,-89.99919647236557,11.249899559045696,44.999598236182784
0.7000000000000001,89.99885971204685,134.99828956807028,67.49914478403514,22.499714928011713,-44.999429856023426,4.499942985602343,179.9977194240937,-22.499714928011713,112.49857464005856,33.74957239201757,56.24928732002928,-89.99885971204685,11.249857464005856,44.999429856023426
0.8,89.99846066900274,134.99769100350412,67.49884550175206,22.499615167250685,-44.99923033450137,4.499923033450137,179.99692133800548,-22.499615167250685,112.49807583625342,33.74942275087603,56.24903791812671,-89.99846066900274,11.249807583625342,44.99923033450137
0.9,89.99799522098695,134.99699283148044,67.49849641574022,22.499498805246738,-44.998997610493475,4.499899761049348,179.9959904419739,-22.499498805246738,112.49749402623368,33.74924820787011,56.24874701311684,-89.99799522098695,11.249749402623369,44.998997610493475
1.0,89.99745971119631,134.99618956679447,67.49809478339724,22.49936492779908,-44.99872985559816,4.499872985559816,179.99491942239263,-22.49936492779908,112.49682463899539,33.74904739169862,56.248412319497696,-89.99745971119631,11.24968246389954,44.99872985559816
1.1,89.99685007097318,134.99527510645976,67.49763755322988,22.499212517743295,-44.99842503548659,4.499842503548659,179.99370014194636,-22.499212517743295,112.49606258871648,33.74881877661494,56.24803129435824,-89.99685007097318,11.249606258871648,44.99842503548659
1.2000000000000002,89.99616286522875,134.99424429784312,67.49712214892156,22.49904071630719,-44.99808143261438,4.499808143261438,179.9923257304575,-22.49904071630719,112.49520358153595,33.74856107446078,56.24760179076797,-89.99616286522875,11.249520358153594,44.99808143261438
1.3,89.99539663276985,134.9930949491548,67.4965474745774,22.498849158192463,-44.99769831638493,4.499769831638493,179.9907932655397,-22.498849158192463,112.49424579096231,33.7482737372887,56.247122895481155,-89.99539663276985,11.249424579096232,44.99769831638493
1.4000000000000001,89.99455170653091,134.99182755979638,67.49591377989819,22.49863792663273,-44.99727585326546,4.4997275853265455,179.98910341306183,-22.49863792663273,112.49318963316364,33.747956889949094,56.24659481658182,-89.99455170653091,11.249318963316364,44.99727585326546
1.5,89.99362878565549,134.99044317848325,67.49522158924162,22.498407196413872,-44.996814392827744,4.499681439282774,179.98725757131098,-22.498407196413872,112.49203598206935,33.74761079462081,56.24601799103468,-89.99362878565549,11.249203598206936,44.996814392827744
1.6,89.9926278888734,134.9889418333101,67.49447091665505,22.49815697221835,-44.9963139444367,4.4996313944436706,179.9852557777468,-22.49815697221835,112.49078486109175,33.74723545832752,56.24539243054588,-89.9926278888734,11.249078486109175,44.9963139444367
1.7000000000000002,89.99154823513308,134.9873223526996,67.4936611763498,22.49788705878327,-44.99577411756654,4.499577411756654,179.98309647026616,-22.49788705878327,112.48943529391636,33.7468305881749,56.24471764695818,-89.99154823513308,11.248943529391635,44.99577411756654
1.8,89.99038857976268,134.98558286964402,67.49279143482201,22.49759714494067,-44.99519428988134,4.499519428988134,179.98077715952536,-22.49759714494067,112.48798572470335,33.746395717411005,56.243992862351675,-89.99038857976268,11.248798572470335,44.99519428988134
1.9000000000000001,89.98914861733174,134.9837229259976,67.4918614629988,22.497287154332934,-44.99457430866587,4.499457430866587,179.97829723466347,-22.497287154332934,112.48643577166467,33.7459307314994,56.24321788583234,-89.98914861733174,11.248643577166467,44.99457430866587
2.0,89.98783029873229,134.98174544809842,67.49087272404921,22.496957574683073,-44.993915149366146,4.499391514936614,179.97566059746458,-22.496957574683073,112.48478787341537,33.745436362024606,56.242393936707685,-89.98783029873229,11.248478787341536,44.993915149366146
