t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999352257182,134.9999028385773,67.49995141928865,22.49998380642955,-44.9999676128591,4.49999676128591,179.9998704514364,-22.49998380642955,112.49991903214776,33.749975709644325,56.24995951607388,-89.9999352257182,11.249991903214775,44.9999676128591
0.30000000000000004,89.9998075712178,134.9997113568267,67.49985567841335,22.49995189280445,-44.9999037856089,4.499990378560891,179.9996151424356,-22.49995189280445,112.49975946402225,33.74992783920668,56.249879732011124,-89.9998075712178,11.249975946402225,44.9999037856089
0.4,89.99961818164203,134.99942727246304,67.49971363623152,22.49990454541051,-44.99980909082102,4.499980909082102,179.99923636328407,-22.49990454541051,112.49952272705255,33.74985681811576,56.249761363526275,-89.99961818164203,11.249952272705254,44.99980909082102
0.5,89.9993682103656,134.9990523155484,67.4995261577742,22.4998420525914,-44.9996841051828,4.499968410518281,179.9987364207312,-22.4998420525914,112.499210262957,33.7497630788871,56.2496051314785,-89.9993682103656,11.2499210262957,44.9996841051828
0.6000000000000001,89.99905855570232,134.99858783355347,67.49929391677674,22.49976463892558,-44.99952927785116,4.499952927785116,179.99811711140464,-22.49976463892558,112.4988231946279,33.74964695838837,56.24941159731395,-89.99905855570232,11.24988231946279,44.99952927785116
0.7000000000000001,89.99869002535172,134.99803503802758,67.49901751901379,22.49967250633793,-44.99934501267586,4.499934501267586,179.99738005070344,-22.49967250633793,112.49836253168965,33.749508759506895,56.249181265844825,-89.99869002535172,11.249836253168965,44.99934501267586
0.8,89.9982640796978,134.9973961195467,67.49869805977335,22.49956601992445,-44.9991320398489,4.499913203984891,179.9965281593956,-22.49956601992445,112.49783009962226,33.74934902988667,56.24891504981113,-89.9982640796978,11.249783009962226,44.9991320398489
0.9,89.99778198759361,134.99667298139042,67.49833649069521,22.499445496898403,-44.998890993796806,4.499889099379681,179.99556397518722,-22.499445496898403,112.49722748449202,33.749168245347605,56.24861374224601,-89.99778198759361,11.249722748449202,44.998890993796806
1.0,89.99724385834125,134.9958657875119,67.49793289375594,22.499310964585312,-44.998621929170625,4.499862192917063,179.9944877166825,-22.499310964585312,112.49655482292656,33.74896644687797,56.24827741146328,-89.99724385834125,11.249655482292656,44.998621929170625
1.1,89.99665073648376,134.99497610472565,67.49748805236283,22.49916268412094,-44.99832536824188,4.499832536824188,179.99330147296752,-22.49916268412094,112.49581342060469,33.74874402618141,56.247906710302345,-89.99665073648376,11.24958134206047,44.99832536824188
1.2000000000000002,89.99600271330567,134.99400406995852,67.49700203497926,22.499000678326418,-44.998001356652836,4.499800135665284,179.99200542661134,-22.499000678326418,112.49500339163208,33.74850101748963,56.24750169581604,-89.99600271330567,11.249500339163209,44.998001356652836
1.3,89.99530129748496,134.99295194622744,67.49647597311372,22.49882532437124,-44.99765064874248,4.499765064874248,179.9906025949699,-22.49882532437124,112.4941266218562,33.74823798655686,56.2470633109281,-89.99530129748496,11.24941266218562,44.99765064874248
1.4000000000000001,89.99455045130497,134.99182567695746,67.49591283847873,22.498637612826244,-44.99727522565249,4.499727522565249,179.98910090260995,-22.498637612826244,112.49318806413122,33.747956419239365,56.24659403206561,-89.99455045130497,11.249318806413122,44.99727522565249
1.5,89.9937539637911,134.99063094568663,67.49531547284332,22.498438490947773,-44.99687698189555,4.499687698189555,179.9875079275822,-22.498438490947773,112.49219245473887,33.74765773642166,56.246096227369435,-89.9937539637911,11.249219245473887,44.99687698189555
1.6,89.9929159107809,134.98937386617135,67.49468693308567,22.498228977695224,-44.99645795539045,4.4996457955390445,179.9858318215618,-22.498228977695224,112.49114488847611,33.74734346654284,56.24557244423806,-89.9929159107809,11.249114488847612,44.99645795539045
1.7000000000000002,89.99204027501793,134.9880604125269,67.49403020626345,22.498010068754482,-44.996020137508964,4.499602013750897,179.98408055003586,-22.498010068754482,112.49005034377241,33.74701510313172,56.245025171886205,-89.99204027501793,11.249005034377241,44.996020137508964
1.8,89.99113005750473,134.9866950862571,67.49334754312855,22.497782514376183,-44.99556502875237,4.499556502875237,179.98226011500947,-22.497782514376183,112.48891257188092,33.746673771564275,56.24445628594046,-89.99113005750473,11.248891257188092,44.99556502875237
1.9000000000000001,89.99018670100295,134.98528005150445,67.49264002575222,22.49754667525074,-44.99509335050148,4.499509335050148,179.9803734020059,-22.49754667525074,112.48773337625369,33.74632001287611,56.24386668812684,-89.99018670100295,11.24877333762537,44.99509335050148
2.0,89.9892114659392,134.9838171989088,67.4919085994544,22.4973028664848,-44.9946057329696,4.49946057329696,179.9784229318784,-22.4973028664848,112.48651433242401,33.7459542997272,56.243257166212004,-89.9892114659392,11.2486514332424,44.9946057329696
