t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998181670641,134.99997272505962,67.49998636252981,22.499995454176602,-44.999990908353205,4.4999990908353205,179.99996363341282,-22.499995454176602,112.49997727088301,33.749993181264905,56.249988635441504,-89.99998181670641,11.249997727088301,44.999990908353205
0.30000000000000004,89.9999439518251,134.99991592773765,67.49995796386882,22.499985987956276,-44.99997197591255,4.499997197591255,179.9998879036502,-22.499985987956276,112.49992993978138,33.74997898193441,56.24996496989069,-89.9999439518251,11.249992993978138,44.99997197591255
0.4,89.99988565322712,134.9998284798407,67.49991423992034,22.49997141330678,-44.99994282661356,4.499994282661357,179.99977130645425,-22.49997141330678,112.4998570665339,33.74995711996017,56.24992853326695,-89.99988565322712,11.24998570665339,44.99994282661356
0.5,89.99980792952826,134.99971189429237,67.49985594714619,22.499951982382065,-44.99990396476413,4.499990396476413,179.99961585905652,-22.499951982382065,112.49975991191033,33.749927973573094,56.249879955955166,-89.99980792952826,11.249975991191032,44.99990396476413
0.6000000000000001,89.99971243104461,134.99956864656693,67.49978432328346,22.499928107761153,-44.99985621552231,4.499985621552231,179.99942486208923,-22.499928107761153,112.49964053880576,33.74989216164173,56.24982026940288,-89.99971243104461,11.249964053880577,44.99985621552231
0.7000000000000001,89.99960148856889,134.99940223285333,67.49970111642666,22.49990037214222,-44.99980074428444,4.499980074428445,179.99920297713777,-22.49990037214222,112.4995018607111,33.74985055821333,56.24975093035555,-89.99960148856889,11.24995018607111,44.99980074428444
0.8,89.99947921127054,134.9992188169058,67.4996094084529,22.499869802817635,-44.99973960563527,4.499973960563527,179.99895842254108,-22.499869802817635,112.49934901408818,33.74980470422645,56.24967450704409,-89.99947921127054,11.249934901408817,44.99973960563527
0.9,89.99935139622315,134.99902709433474,67.49951354716737,22.499837849055787,-44.999675698111574,4.499967569811157,179.9987027924463,-22.499837849055787,112.49918924527893,33.749756773583684,56.249594622639464,-89.99935139622315,11.249918924527893,44.999675698111574
1.0,89.99922466234905,134.99883699352358,67.49941849676179,22.499806165587263,-44.999612331174525,4.499961233117452,179.9984493246981,-22.499806165587263,112.49903082793631,33.749709248380896,56.249515413968155,-89.99922466234905,11.249903082793631,44.999612331174525
1.1,89.99910592529811,134.99865888794716,67.49932944397358,22.499776481324528,-44.999552962649055,4.499955296264906,179.99821185059622,-22.499776481324528,112.49888240662264,33.74966472198679,56.24944120331132,-89.99910592529811,11.249888240662264,44.999552962649055
1.2000000000000002,89.99900125336812,134.99850188005217,67.49925094002609,22.49975031334203,-44.99950062668406,4.499950062668407,179.99800250673624,-22.49975031334203,112.49875156671015,33.749625470013044,56.24937578335508,-89.99900125336812,11.249875156671015,44.99950062668406
1.3,89.99891672524812,134.99837508787218,67.49918754393609,22.49972918131203,-44.99945836262406,4.499945836262406,179.99783345049624,-22.49972918131203,112.49864590656016,33.749593771968044,56.24932295328008,-89.99891672524812,11.249864590656015,44.99945836262406
1.4000000000000001,89.99885846828965,134.99828770243448,67.49914385121724,22.499714617072414,-44.99942923414483,4.4999429234144825,179.9977169365793,-22.499714617072414,112.49857308536207,33.74957192560862,56.249286542681034,-89.99885846828965,11.249857308536207,44.99942923414483
1.5,89.99883428011992,134.99825142017988,67.49912571008994,22.49970857002998,-44.99941714005996,4.499941714005996,179.99766856023984,-22.49970857002998,112.4985428501499,33.74956285504497,56.24927142507495,-89.99883428011992,11.24985428501499,44.99941714005996
1.6,89.9988518014492,134.99827770217382,67.49913885108691,22.4997129503623,-44.9994259007246,4.49994259007246,179.9977036028984,-22.4997129503623,112.4985647518115,33.749569425543456,56.24928237590575,-89.9988518014492,11.24985647518115,44.9994259007246
1.7000000000000002,89.99891804299669,134.99837706449503,67.49918853224752,22.499729510749173,-44.999459021498346,4.499945902149835,179.99783608599338,-22.499729510749173,112.49864755374587,33.74959426612376,56.249323776872934,-89.99891804299669,11.249864755374587,44.999459021498346
1.8,89.99904049303765,134.99856073955647,67.49928036977823,22.499760123259414,-44.99952024651883,4.499952024651883,179.9980809860753,-22.499760123259414,112.49880061629707,33.74964018488912,56.24940030814854,-89.99904049303765,11.249880061629707,44.99952024651883
1.9000000000000001,89.99922807440315,134.99884211160472,67.49942105580236,22.499807018600787,-44.999614037201574,4.499961403720158,179.9984561488063,-22.499807018600787,112.49903509300394,33.74971052790118,56.24951754650197,-89.99922807440315,11.249903509300394,44.999614037201574
2.0,89.99948965743704,134.99923448615556,67.49961724307778,22.49987241435926,-44.99974482871852,4.499974482871852,179.99897931487408,-22.49987241435926,112.4993620717963,33.74980862153889,56.24968103589815,-89.99948965743704,11.24993620717963,44.99974482871852
