t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995715846238,134.99993573769356,67.49996786884678,22.499989289615595,-44.99997857923119,4.499997857923119,179.99991431692476,-22.499989289615595,112.49994644807798,33.74998393442339,56.24997322403899,-89.99995715846238,11.249994644807797,44.99997857923119
0.30000000000000004,89.99987201203511,134.99980801805268,67.49990400902634,22.499968003008778,-44.999936006017556,4.499993600601756,179.99974402407022,-22.499968003008778,112.49984001504389,33.74995200451317,56.24992000752194,-89.99987201203511,11.249984001504389,44.999936006017556
0.4,89.99974482936848,134.99961724405273,67.49980862202636,22.49993620734212,-44.99987241468424,4.499987241468424,179.99948965873696,-22.49993620734212,112.4996810367106,33.74990431101318,56.2498405183553,-89.99974482936848,11.24996810367106,44.99987241468424
0.5,89.99957676208567,134.9993651431285,67.49968257156425,22.499894190521417,-44.99978838104283,4.499978838104283,179.99915352417133,-22.499894190521417,112.49947095260708,33.749841285782125,56.24973547630354,-89.99957676208567,11.249947095260708,44.99978838104283
0.6000000000000001,89.99936944653163,134.99905416979743,67.49952708489872,22.499842361632908,-44.999684723265815,4.499968472326581,179.99873889306326,-22.499842361632908,112.49921180816455,33.74976354244936,56.24960590408227,-89.99936944653163,11.249921180816454,44.999684723265815
0.7000000000000001,89.99912421976684,134.99868632965027,67.49934316482513,22.49978105494171,-44.99956210988342,4.499956210988342,179.99824843953368,-22.49978105494171,112.49890527470855,33.74967158241257,56.249452637354274,-89.99912421976684,11.249890527470855,44.99956210988342
0.8,89.99884298171747,134.9982644725762,67.4991322362881,22.49971074542937,-44.99942149085874,4.499942149085874,179.99768596343495,-22.49971074542937,112.49855372714684,33.74956611814405,56.24927686357342,-89.99884298171747,11.249855372714684,44.99942149085874
0.9,89.99852719616352,134.99779079424528,67.49889539712264,22.49963179904088,-44.99926359808176,4.4999263598081765,179.99705439232704,-22.49963179904088,112.4981589952044,33.74944769856132,56.2490794976022,-89.99852719616352,11.24981589952044,44.99926359808176
1.0,89.99817849317728,134.9972677397659,67.49863386988295,22.49954462329432,-44.99908924658864,4.499908924658864,179.99635698635456,-22.49954462329432,112.4977231164716,33.749316934941476,56.2488615582358,-89.99817849317728,11.24977231164716,44.99908924658864
1.1,89.99779782674551,134.99669674011827,67.49834837005913,22.499449456686378,-44.998898913372756,4.499889891337276,179.99559565349102,-22.499449456686378,112.49724728343189,33.74917418502957,56.248623641715945,-89.99779782674551,11.249724728343189,44.998898913372756
1.2000000000000002,89.9973846053798,134.9960769080697,67.49803845403486,22.49934615134495,-44.9986923026899,4.499869230268991,179.9947692107596,-22.49934615134495,112.49673075672476,33.74901922701743,56.24836537836238,-89.9973846053798,11.249673075672476,44.9986923026899
1.3,89.99693922923242,134.99540884384862,67.49770442192431,22.499234807308106,-44.99846961461621,4.499846961461621,179.99387845846485,-22.499234807308106,112.49617403654054,33.748852210962156,56.24808701827027,-89.99693922923242,11.249617403654053,44.99846961461621
1.4000000000000001,89.99646197834869,134.99469296752304,67.49734648376152,22.499115494587173,-44.998230989174345,4.499823098917434,179.99292395669738,-22.499115494587173,112.49557747293586,33.74867324188076,56.24778873646793,-89.99646197834869,11.249557747293586,44.998230989174345
1.5,89.99595427124544,134.99393140686817,67.49696570343409,22.49898856781136,-44.99797713562272,4.499797713562272,179.99190854249088,-22.49898856781136,112.49494283905679,33.74848285171704,56.247471419528395,-89.99595427124544,11.24949428390568,44.99797713562272
1.6,89.99541837270756,134.99312755906135,67.49656377953067,22.49885459317689,-44.99770918635378,4.499770918635378,179.99083674541512,-22.49885459317689,112.49427296588445,33.74828188976534,56.247136482942224,-89.99541837270756,11.249427296588445,44.99770918635378
1.7000000000000002,89.99485580556166,134.99228370834248,67.49614185417124,22.498713951390414,-44.99742790278083,4.499742790278083,179.9897116111233,-22.498713951390414,112.49356975695207,33.74807092708562,56.246784878476035,-89.99485580556166,11.249356975695207,44.99742790278083
1.8,89.99426839019132,134.99140258528698,67.49570129264349,22.49856709754783,-44.99713419509566,4.4997134195095665,179.98853678038265,-22.49856709754783,112.49283548773916,33.747850646321744,56.24641774386958,-89.99426839019132,11.249283548773915,44.99713419509566
1.9000000000000001,89.99365665482837,134.99048498224255,67.49524249112127,22.498414163707093,-44.996828327414185,4.499682832741419,179.98731330965674,-22.498414163707093,112.49207081853547,33.74762124556064,56.24603540926773,-89.99365665482837,11.249207081853546,44.996828327414185
2.0,89.99302175500357,134.98953263250536,67.49476631625268,22.498255438750892,-44.996510877501784,4.499651087750179,179.98604351000714,-22.498255438750892,112.49127719375446,33.74738315812634,56.24563859687723,-89.99302175500357,11.249127719375446,44.996510877501784
