t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0001272403242,135.0001908604863,67.50009543024315,22.50003181008105,-45.0000636201621,4.500006362016211,180.0002544806484,-22.50003181008105,112.50015905040526,33.750047715121575,56.25007952520263,-90.0001272403242,11.250015905040526,45.0000636201621
0.30000000000000004,90.00038166628325,135.00057249942486,67.50028624971243,22.50009541657081,-45.00019083314162,4.500019083314163,180.0007633325665,-22.50009541657081,112.50047708285406,33.750143124856216,56.25023854142703,-90.00038166628325,11.250047708285406,45.00019083314162
0.4,90.00076279455965,135.00114419183947,67.50057209591974,22.500190698639912,-45.000381397279824,4.500038139727983,180.0015255891193,-22.500190698639912,112.50095349319956,33.75028604795987,56.25047674659978,-90.00076279455965,11.250095349319956,45.000381397279824
0.5,90.00127207310021,135.00190810965032,67.50095405482516,22.500318018275053,-45.000636036550105,4.50006360365501,180.00254414620042,-22.500318018275053,112.50159009137526,33.75047702741258,56.25079504568763,-90.00127207310021,11.250159009137526,45.000636036550105
0.6000000000000001,90.00191178589967,135.0028676788495,67.50143383942475,22.500477946474916,-45.00095589294983,4.500095589294983,180.00382357179933,-22.500477946474916,112.50238973237458,33.750716919712374,56.25119486618729,-90.00191178589967,11.250238973237458,45.00095589294983
0.7000000000000001,90.00268528927688,135.00402793391532,67.50201396695766,22.50067132231922,-45.00134264463844,4.500134264463845,180.00537057855377,-22.50067132231922,112.5033566115961,33.75100698347883,56.25167830579805,-90.00268528927688,11.25033566115961,45.00134264463844
0.8,90.0035945925805,135.00539188887075,67.50269594443537,22.500898648145125,-45.00179729629025,4.500179729629025,180.007189185161,-22.500898648145125,112.50449324072562,33.75134797221769,56.25224662036281,-90.0035945925805,11.250449324072562,45.00179729629025
0.9,90.0046412233967,135.00696183509507,67.50348091754753,22.501160305849176,-45.00232061169835,4.500232061169835,180.0092824467934,-22.501160305849176,112.50580152924587,33.75174045877377,56.252900764622936,-90.0046412233967,11.250580152924588,45.00232061169835
1.0,90.00582677495863,135.00874016243796,67.50437008121898,22.50145669373966,-45.00291338747932,4.500291338747932,180.01165354991727,-22.50145669373966,112.50728346869829,33.75218504060949,56.253641734349145,-90.00582677495863,11.25072834686983,45.00291338747932
1.1,90.00715322348269,135.01072983522403,67.50536491761201,22.501788305870672,-45.003576611741344,4.500357661174134,180.01430644696538,-22.501788305870672,112.50894152935336,33.75268245880601,56.25447076467668,-90.00715322348269,11.250894152935336,45.003576611741344
1.2000000000000002,90.00862267137029,135.01293400705543,67.50646700352772,22.502155667842572,-45.004311335685145,4.500431133568514,180.01724534274058,-22.502155667842572,112.51077833921286,33.75323350176386,56.25538916960643,-90.00862267137029,11.251077833921286,45.004311335685145
1.3,90.01023646885028,135.01535470327542,67.50767735163771,22.50255911721257,-45.00511823442514,4.5005118234425145,180.02047293770056,-22.50255911721257,112.51279558606285,33.753838675818855,56.256397793031425,-90.01023646885028,11.251279558606285,45.00511823442514
1.4000000000000001,90.01199518213986,135.01799277320978,67.50899638660489,22.502998795534964,-45.00599759106993,4.500599759106993,180.0239903642797,-22.502998795534964,112.51499397767482,33.754498193302446,56.25749698883741,-90.01199518213986,11.251499397767482,45.00599759106993
1.5,90.01389957280986,135.0208493592148,67.5104246796074,22.503474893202466,-45.00694978640493,4.500694978640493,180.02779914561972,-22.503474893202466,112.51737446601233,33.7552123398037,56.258687233006164,-90.01389957280986,11.251737446601233,45.00694978640493
1.6,90.01595100043191,135.02392650064786,67.51196325032393,22.503987750107978,-45.007975500215956,4.500797550021596,180.03190200086382,-22.503987750107978,112.5199387505399,33.755981625161965,56.25996937526995,-90.01595100043191,11.251993875053989,45.007975500215956
1.7000000000000002,90.0181498767198,135.0272248150797,67.51361240753985,22.50453746917995,-45.0090749383599,4.5009074938359905,180.0362997534396,-22.50453746917995,112.52268734589975,33.756806203769926,56.26134367294988,-90.0181498767198,11.252268734589975,45.0090749383599
1.8,90.02049609579062,135.03074414368592,67.51537207184296,22.505124023947655,-45.01024804789531,4.501024804789531,180.04099219158124,-22.505124023947655,112.52562011973828,33.75768603592148,56.26281005986914,-90.02049609579062,11.252562011973827,45.01024804789531
1.9000000000000001,90.02299058107053,135.0344858716058,67.5172429358029,22.505747645267633,-45.011495290535265,4.501149529053527,180.04598116214106,-22.505747645267633,112.52873822633816,33.75862146790145,56.26436911316908,-90.02299058107053,11.252873822633816,45.011495290535265
2.0,90.02563206438654,135.03844809657983,67.51922404828991,22.506408016096636,-45.01281603219327,4.5012816032193275,180.05126412877308,-22.506408016096636,112.53204008048317,33.75961202414496,56.266020040241585,-90.02563206438654,11.253204008048318,45.01281603219327
