t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999336175759,134.99990042636387,67.49995021318193,22.499983404393976,-44.99996680878795,4.4999966808787955,179.9998672351518,-22.499983404393976,112.49991702196988,33.749975106590966,56.24995851098494,-89.9999336175759,11.249991702196988,44.99996680878795
0.30000000000000004,89.99979646244448,134.99969469366673,67.49984734683336,22.49994911561112,-44.99989823122224,4.499989823122224,179.99959292488896,-22.49994911561112,112.4997455780556,33.74992367341668,56.2498727890278,-89.99979646244448,11.24997455780556,44.99989823122224
0.4,89.99958661499763,134.99937992249644,67.49968996124822,22.499896653749406,-44.99979330749881,4.499979330749881,179.99917322999525,-22.499896653749406,112.49948326874703,33.74984498062411,56.249741634373514,-89.99958661499763,11.249948326874703,44.99979330749881
0.5,89.99930297712038,134.99895446568058,67.49947723284029,22.499825744280095,-44.99965148856019,4.4999651488560195,179.99860595424076,-22.499825744280095,112.49912872140047,33.749738616420146,56.249564360700234,-89.99930297712038,11.249912872140047,44.99965148856019
0.6000000000000001,89.99894626442742,134.9984193966411,67.49920969832056,22.499736566106854,-44.99947313221371,4.499947313221371,179.99789252885483,-22.499736566106854,112.49868283053428,33.74960484916028,56.24934141526714,-89.99894626442742,11.249868283053427,44.99947313221371
0.7000000000000001,89.99851495537831,134.99777243306747,67.49888621653373,22.499628738844578,-44.999257477689156,4.499925747768915,179.99702991075662,-22.499628738844578,112.49814369422289,33.74944310826687,56.249071847111445,-89.99851495537831,11.249814369422289,44.999257477689156
0.8,89.99800864140724,134.99701296211086,67.49850648105543,22.49950216035181,-44.99900432070362,4.499900432070362,179.99601728281448,-22.49950216035181,112.49751080175905,33.749253240527715,56.248755400879524,-89.99800864140724,11.249751080175905,44.99900432070362
0.9,89.99742721441648,134.99614082162472,67.49807041081236,22.49935680360412,-44.99871360720824,4.499871360720824,179.99485442883295,-22.49935680360412,112.49678401802059,33.74903520540618,56.248392009010296,-89.99742721441648,11.24967840180206,44.99871360720824
1.0,89.99677111306895,134.99515666960343,67.49757833480172,22.499192778267236,-44.99838555653447,4.499838555653447,179.9935422261379,-22.499192778267236,112.49596389133617,33.74878916740086,56.24798194566809,-89.99677111306895,11.249596389133618,44.99838555653447
1.1,89.99604072851231,134.99406109276848,67.49703054638424,22.499010182128078,-44.998020364256156,4.499802036425616,179.99208145702463,-22.499010182128078,112.49505091064039,33.74851527319212,56.24752545532019,-89.99604072851231,11.249505091064039,44.998020364256156
1.2000000000000002,89.99523596516669,134.99285394775004,67.49642697387502,22.49880899129167,-44.99761798258334,4.4997617982583344,179.99047193033337,-22.49880899129167,112.49404495645835,33.74821348693751,56.24702247822918,-89.99523596516669,11.249404495645836,44.99761798258334
1.3,89.99435444795364,134.99153167193046,67.49576583596523,22.49858861198841,-44.99717722397682,4.4997177223976825,179.98870889590728,-22.49858861198841,112.49294305994205,33.747882917982615,56.246471529971025,-89.99435444795364,11.249294305994205,44.99717722397682
1.4000000000000001,89.99339282565865,134.99008923848797,67.49504461924398,22.49834820641466,-44.99669641282932,4.4996696412829325,179.9867856513173,-22.49834820641466,112.4917410320733,33.74752230962199,56.24587051603665,-89.99339282565865,11.24917410320733,44.99669641282932
1.5,89.99234963425283,134.98852445137925,67.49426222568962,22.498087408563208,-44.996174817126416,4.499617481712642,179.98469926850566,-22.498087408563208,112.49043704281604,33.74713111284481,56.24521852140802,-89.99234963425283,11.249043704281604,44.996174817126416
1.6,89.99122441882909,134.98683662824362,67.49341831412181,22.497806104707273,-44.995612209414546,4.499561220941454,179.98244883765818,-22.497806104707273,112.48903052353637,33.746709157060906,56.244515261768186,-89.99122441882909,11.248903052353636,44.995612209414546
1.7000000000000002,89.99001631495331,134.98502447242996,67.49251223621498,22.497504078738327,-44.995008157476654,4.499500815747665,179.98003262990662,-22.497504078738327,112.48752039369164,33.74625611810749,56.24376019684582,-89.99001631495331,11.248752039369164,44.995008157476654
1.8,89.98872571138298,134.98308856707447,67.49154428353724,22.497181427845746,-44.99436285569149,4.499436285569149,179.97745142276597,-22.497181427845746,112.48590713922873,33.74577214176862,56.242953569614365,-89.98872571138298,11.248590713922873,44.99436285569149
1.9000000000000001,89.98735336145313,134.9810300421797,67.49051502108985,22.496838340363283,-44.993676680726566,4.499367668072657,179.97470672290626,-22.496838340363283,112.48419170181641,33.745257510544924,56.24209585090821,-89.98735336145313,11.248419170181641,44.993676680726566
2.0,89.98590021382708,134.9788503207406,67.4894251603703,22.49647505345677,-44.99295010691354,4.4992950106913545,179.97180042765416,-22.49647505345677,112.48237526728386,33.74471258018515,56.24118763364193,-89.98590021382708,11.248237526728385,44.99295010691354
