t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998164390742,134.99997246586113,67.49998623293057,22.499995410976855,-44.99999082195371,4.499999082195371,179.99996328781484,-22.499995410976855,112.49997705488427,33.74999311646528,56.249988527442135,-89.99998164390742,11.249997705488427,44.99999082195371
0.30000000000000004,89.99994928659011,134.99992392988517,67.49996196494259,22.499987321647527,-44.999974643295054,4.499997464329506,179.99989857318022,-22.499987321647527,112.49993660823763,33.74998098247129,56.249968304118816,-89.99994928659011,11.249993660823764,44.999974643295054
0.4,89.9999075048759,134.99986125731385,67.49993062865693,22.499976876218977,-44.99995375243795,4.499995375243795,179.9998150097518,-22.499976876218977,112.49988438109489,33.74996531432846,56.24994219054744,-89.9999075048759,11.249988438109488,44.99995375243795
0.5,89.99986076248227,134.9997911437234,67.4998955718617,22.499965190620568,-44.999930381241136,4.4999930381241136,179.99972152496454,-22.499965190620568,112.49982595310284,33.74994778593085,56.24991297655142,-89.99986076248227,11.249982595310284,44.999930381241136
0.6000000000000001,89.99981439061845,134.9997215859277,67.49986079296384,22.499953597654613,-44.99990719530923,4.499990719530923,179.9996287812369,-22.499953597654613,112.49976798827306,33.74993039648192,56.24988399413653,-89.99981439061845,11.249976798827307,44.99990719530923
0.7000000000000001,89.99977403553616,134.99966105330424,67.49983052665212,22.49994350888404,-44.99988701776808,4.499988701776808,179.99954807107233,-22.49994350888404,112.4997175444202,33.74991526332606,56.2498587722101,-89.99977403553616,11.24997175444202,44.99988701776808
0.8,89.99974618538857,134.99961927808286,67.49980963904143,22.499936546347143,-44.99987309269429,4.499987309269429,179.99949237077715,-22.499936546347143,112.49968273173572,33.749904819520715,56.24984136586786,-89.99974618538857,11.249968273173572,44.99987309269429
0.9,89.99973610611397,134.99960415917096,67.49980207958548,22.499934026528493,-44.999868053056986,4.499986805305698,179.99947221222794,-22.499934026528493,112.49967013264246,33.74990103979274,56.24983506632123,-89.99973610611397,11.249967013264246,44.999868053056986
1.0,89.99974774610536,134.99962161915803,67.49981080957902,22.49993693652634,-44.99987387305268,4.499987387305268,179.9994954922107,-22.49993693652634,112.4996846826317,33.74990540478951,56.24984234131585,-89.99974774610536,11.24996846826317,44.99987387305268
1.1,89.99978426884032,134.99967640326048,67.49983820163024,22.49994606721008,-44.99989213442016,4.499989213442016,179.99956853768063,-22.49994606721008,112.49973033605039,33.74991910081512,56.249865168025195,-89.99978426884032,11.24997303360504,44.99989213442016
1.2000000000000002,89.99984662942452,134.9997699441368,67.4998849720684,22.49996165735613,-44.99992331471226,4.499992331471226,179.99969325884905,-22.49996165735613,112.49980828678065,33.7499424860342,56.249904143390324,-89.99984662942452,11.249980828678066,44.99992331471226
1.3,89.9999339971491,134.99990099572364,67.49995049786182,22.499983499287275,-44.99996699857455,4.499996699857455,179.9998679942982,-22.499983499287275,112.49991749643638,33.74997524893091,56.24995874821819,-89.9999339971491,11.249991749643637,44.99996699857455
1.4000000000000001,90.00004458954942,135.00006688432413,67.50003344216206,22.500011147387355,-45.00002229477471,4.500002229477471,180.00008917909884,-22.500011147387355,112.50005573693677,33.75001672108103,56.250027868468386,-90.00004458954942,11.250005573693677,45.00002229477471
1.5,90.00017773497441,135.00026660246164,67.50013330123082,22.500044433743604,-45.00008886748721,4.500008886748721,180.00035546994883,-22.500044433743604,112.50022216871801,33.75006665061541,56.250111084359006,-90.00017773497441,11.250022216871802,45.00008886748721
1.6,90.00033196072333,135.000497941085,67.5002489705425,22.500082990180832,-45.000165980361665,4.500016598036167,180.00066392144666,-22.500082990180832,112.50041495090416,33.75012448527125,56.25020747545208,-90.00033196072333,11.250041495090416,45.000165980361665
1.7000000000000002,90.00050661541704,135.00075992312554,67.50037996156277,22.50012665385426,-45.00025330770852,4.500025330770852,180.00101323083408,-22.50012665385426,112.5006332692713,33.750189980781386,56.25031663463565,-90.00050661541704,11.25006332692713,45.00025330770852
1.8,90.000699636922,135.001049455383,67.5005247276915,22.5001749092305,-45.000349818461,4.5000349818461,180.001399273844,-22.5001749092305,112.50087454615249,33.75026236384575,56.250437273076244,-90.000699636922,11.25008745461525,45.000349818461
1.9000000000000001,90.0009083461607,135.00136251924104,67.50068125962052,22.500227086540175,-45.00045417308035,4.500045417308035,180.0018166923214,-22.500227086540175,112.50113543270088,33.75034062981026,56.25056771635044,-90.0009083461607,11.250113543270087,45.00045417308035
2.0,90.00113059742742,135.00169589614114,67.50084794807057,22.500282649356855,-45.00056529871371,4.5000565298713715,180.00226119485484,-22.500282649356855,112.50141324678427,33.750423974035286,56.250706623392134,-90.00113059742742,11.250141324678427,45.00056529871371
