t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007431419675,135.00011147129513,67.50005573564756,22.500018578549188,-45.000037157098376,4.500003715709838,180.0001486283935,-22.500018578549188,112.50009289274594,33.75002786782378,56.25004644637297,-90.00007431419675,11.250009289274594,45.000037157098376
0.30000000000000004,90.00022190013608,135.00033285020413,67.50016642510207,22.50005547503402,-45.00011095006804,4.500011095006804,180.00044380027217,-22.50005547503402,112.5002773751701,33.75008321255103,56.25013868758505,-90.00022190013608,11.25002773751701,45.00011095006804
0.4,90.00044198528678,135.00066297793018,67.50033148896509,22.500110496321696,-45.00022099264339,4.500022099264339,180.00088397057357,-22.500110496321696,112.50055248160848,33.750165744482544,56.25027624080424,-90.00044198528678,11.250055248160848,45.00022099264339
0.5,90.00073670204027,135.0011050530604,67.5005525265302,22.500184175510068,-45.000368351020136,4.500036835102014,180.00147340408054,-22.500184175510068,112.50092087755034,33.7502762632651,56.25046043877517,-90.00073670204027,11.250092087755034,45.000368351020136
0.6000000000000001,90.00110766501918,135.00166149752877,67.50083074876439,22.500276916254794,-45.00055383250959,4.500055383250959,180.00221533003835,-22.500276916254794,112.50138458127397,33.75041537438219,56.250692290636984,-90.00110766501918,11.250138458127397,45.00055383250959
0.7000000000000001,90.001555484858,135.002333227287,67.5011666136435,22.5003888712145,-45.000777742429,4.5000777742429,180.003110969716,-22.5003888712145,112.5019443560725,33.75058330682175,56.25097217803625,-90.001555484858,11.25019443560725,45.000777742429
0.8,90.00208161969098,135.00312242953646,67.50156121476823,22.500520404922746,-45.00104080984549,4.500104080984549,180.00416323938197,-22.500520404922746,112.50260202461374,33.750780607384115,56.25130101230687,-90.00208161969098,11.250260202461373,45.00104080984549
0.9,90.00268891504604,135.00403337256904,67.50201668628452,22.50067222876151,-45.00134445752302,4.500134445752302,180.00537783009207,-22.50067222876151,112.50336114380755,33.75100834314226,56.251680571903776,-90.00268891504604,11.250336114380755,45.00134445752302
1.0,90.00338092864811,135.00507139297218,67.50253569648609,22.50084523216203,-45.00169046432406,4.500169046432406,180.00676185729623,-22.50084523216203,112.50422616081013,33.751267848243046,56.25211308040507,-90.00338092864811,11.250422616081014,45.00169046432406
1.1,90.00416167538421,135.0062425130763,67.50312125653815,22.501040418846053,-45.002080837692105,4.500208083769211,180.00832335076842,-22.501040418846053,112.50520209423027,33.751560628269075,56.252601047115135,-90.00416167538421,11.250520209423026,45.002080837692105
1.2000000000000002,90.00503511347368,135.00755267021052,67.50377633510526,22.50125877836842,-45.00251755673684,4.500251755673684,180.01007022694736,-22.50125877836842,112.5062938918421,33.75188816755263,56.25314694592105,-90.00503511347368,11.25062938918421,45.00251755673684
1.3,90.00600471906269,135.00900707859404,67.50450353929702,22.501501179765672,-45.003002359531344,4.5003002359531346,180.01200943812538,-22.501501179765672,112.50750589882836,33.75225176964851,56.25375294941418,-90.00600471906269,11.250750589882836,45.003002359531344
1.4000000000000001,90.00707444415384,135.01061166623077,67.50530583311539,22.50176861103846,-45.00353722207692,4.500353722207692,180.0141488883077,-22.50176861103846,112.5088430551923,33.75265291655769,56.25442152759615,-90.00707444415384,11.25088430551923,45.00353722207692
1.5,90.0082467549639,135.01237013244585,67.50618506622293,22.502061688740977,-45.00412337748195,4.5004123377481955,180.0164935099278,-22.502061688740977,112.51030844370489,33.75309253311146,56.25515422185244,-90.0082467549639,11.251030844370488,45.00412337748195
1.6,90.00952285459398,135.01428428189098,67.50714214094549,22.502380713648495,-45.00476142729699,4.500476142729699,180.01904570918796,-22.502380713648495,112.51190356824247,33.753571070472745,56.25595178412124,-90.00952285459398,11.251190356824248,45.00476142729699
1.7000000000000002,90.01090346748872,135.01635520123307,67.50817760061653,22.50272586687218,-45.00545173374436,4.500545173374436,180.02180693497743,-22.50272586687218,112.5136293343609,33.75408880030827,56.25681466718045,-90.01090346748872,11.25136293343609,45.00545173374436
1.8,90.01238986319352,135.01858479479029,67.50929239739514,22.50309746579838,-45.00619493159676,4.500619493159676,180.02477972638704,-22.50309746579838,112.5154873289919,33.75464619869757,56.25774366449595,-90.01238986319352,11.25154873289919,45.00619493159676
1.9000000000000001,90.01398268036297,135.02097402054446,67.51048701027223,22.503495670090743,-45.006991340181486,4.500699134018149,180.02796536072594,-22.503495670090743,112.51747835045371,33.755243505136114,56.25873917522686,-90.01398268036297,11.251747835045371,45.006991340181486
2.0,90.015680681866,135.023521022799,67.5117605113995,22.5039201704665,-45.007840340933,4.5007840340933,180.031361363732,-22.5039201704665,112.5196008523325,33.75588025569975,56.25980042616625,-90.015680681866,11.25196008523325,45.007840340933
