t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000445491312,135.0000668236968,67.5000334118484,22.5000111372828,-45.0000222745656,4.5000022274565605,180.0000890982624,-22.5000111372828,112.500055686414,33.7500167059242,56.250027843207,-90.0000445491312,11.2500055686414,45.0000222745656
0.30000000000000004,90.00013267171387,135.0001990075708,67.5000995037854,22.500033167928468,-45.000066335856935,4.500006633585694,180.00026534342774,-22.500033167928468,112.50016583964234,33.7500497518927,56.25008291982117,-90.00013267171387,11.250016583964234,45.000066335856935
0.4,90.00026234541997,135.00039351812995,67.50019675906498,22.500065586354992,-45.000131172709985,4.500013117270998,180.00052469083994,-22.500065586354992,112.50032793177496,33.75009837953249,56.25016396588748,-90.00026234541997,11.250032793177496,45.000131172709985
0.5,90.00043176404775,135.00064764607163,67.50032382303581,22.500107941011937,-45.00021588202387,4.5000215882023875,180.0008635280955,-22.500107941011937,112.50053970505968,33.75016191151791,56.25026985252984,-90.00043176404775,11.250053970505968,45.00021588202387
0.6000000000000001,90.00064040424627,135.0009606063694,67.5004803031847,22.500160101061567,-45.000320202123135,4.500032020212314,180.00128080849254,-22.500160101061567,112.50080050530784,33.75024015159235,56.25040025265392,-90.00064040424627,11.250080050530784,45.000320202123135
0.7000000000000001,90.00088674307362,135.00133011461043,67.50066505730521,22.500221685768405,-45.00044337153681,4.500044337153681,180.00177348614724,-22.500221685768405,112.50110842884203,33.750332528652606,56.250554214421015,-90.00088674307362,11.250110842884203,45.00044337153681
0.8,90.00116919429067,135.001753791436,67.500876895718,22.500292298572667,-45.000584597145334,4.500058459714533,180.00233838858134,-22.500292298572667,112.50146149286334,33.750438447859,56.25073074643167,-90.00116919429067,11.250146149286333,45.000584597145334
0.9,90.00148727248082,135.00223090872123,67.50111545436062,22.500371818120204,-45.00074363624041,4.500074363624041,180.00297454496163,-22.500371818120204,112.50185909060102,33.75055772718031,56.25092954530051,-90.00148727248082,11.250185909060102,45.00074363624041
1.0,90.00184038800555,135.0027605820083,67.50138029100415,22.500460097001387,-45.000920194002774,4.500092019400277,180.0036807760111,-22.500460097001387,112.50230048500694,33.75069014550208,56.25115024250347,-90.00184038800555,11.250230048500693,45.000920194002774
1.1,90.00222910751286,135.0033436612693,67.50167183063465,22.500557276878215,-45.00111455375643,4.500111455375643,180.00445821502572,-22.500557276878215,112.50278638439107,33.750835915317325,56.251393192195536,-90.00222910751286,11.250278638439108,45.00111455375643
1.2000000000000002,90.00265332198823,135.00397998298234,67.50198999149117,22.50066333049706,-45.00132666099412,4.500132666099412,180.00530664397647,-22.50066333049706,112.5033166524853,33.750994995745586,56.25165832624265,-90.00265332198823,11.25033166524853,45.00132666099412
1.3,90.00311319950602,135.00466979925903,67.50233489962952,22.500778299876504,-45.00155659975301,4.500155659975301,180.00622639901204,-22.500778299876504,112.50389149938252,33.75116744981476,56.25194574969126,-90.00311319950602,11.250389149938252,45.00155659975301
1.4000000000000001,90.0036105742811,135.00541586142165,67.50270793071083,22.500902643570274,-45.00180528714055,4.500180528714055,180.0072211485622,-22.500902643570274,112.50451321785137,33.75135396535541,56.252256608925684,-90.0036105742811,11.250451321785137,45.00180528714055
1.5,90.00414735821897,135.00622103732846,67.50311051866423,22.501036839554743,-45.002073679109486,4.500207367910948,180.00829471643794,-22.501036839554743,112.50518419777372,33.751555259332115,56.25259209888686,-90.00414735821897,11.250518419777372,45.002073679109486
1.6,90.00472656645675,135.00708984968514,67.50354492484257,22.50118164161419,-45.00236328322838,4.5002363283228375,180.0094531329135,-22.50118164161419,112.50590820807093,33.751772462421286,56.25295410403547,-90.00472656645675,11.250590820807094,45.00236328322838
1.7000000000000002,90.00535111115258,135.00802666672888,67.50401333336444,22.501337777788144,-45.00267555557629,4.500267555557629,180.01070222230516,-22.501337777788144,112.50668888894072,33.75200666668222,56.25334444447036,-90.00535111115258,11.250668888894072,45.00267555557629
1.8,90.00602366003568,135.00903549005352,67.50451774502676,22.50150591500892,-45.00301183001784,4.500301183001784,180.01204732007136,-22.50150591500892,112.5075295750446,33.75225887251338,56.2537647875223,-90.00602366003568,11.25075295750446,45.00301183001784
1.9000000000000001,90.00674729730139,135.01012094595208,67.50506047297604,22.501686824325347,-45.003373648650694,4.50033736486507,180.01349459460278,-22.501686824325347,112.50843412162673,33.75253023648802,56.25421706081337,-90.00674729730139,11.250843412162673,45.003373648650694
2.0,90.0075242084668,135.0112863127002,67.5056431563501,22.5018810521167,-45.0037621042334,4.50037621042334,180.0150484169336,-22.5018810521167,112.5094052605835,33.75282157817505,56.25470263029175,-90.0075242084668,11.25094052605835,45.0037621042334
