t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993179404018,134.99989769106026,67.49994884553013,22.499982948510045,-44.99996589702009,4.499996589702009,179.99986358808036,-22.499982948510045,112.49991474255023,33.749974422765064,56.249957371275116,-89.99993179404018,11.249991474255022,44.99996589702009
0.30000000000000004,89.99979758273882,134.99969637410823,67.49984818705411,22.499949395684705,-44.99989879136941,4.499989879136941,179.99959516547764,-22.499949395684705,112.49974697842353,33.749924093527056,56.249873489211765,-89.99979758273882,11.249974697842353,44.99989879136941
0.4,89.99960112743834,134.99940169115752,67.49970084557876,22.499900281859585,-44.99980056371917,4.499980056371917,179.99920225487668,-22.499900281859585,112.49950140929792,33.74985042278938,56.24975070464896,-89.99960112743834,11.249950140929792,44.99980056371917
0.5,89.99934660818404,134.99901991227605,67.49950995613803,22.49983665204601,-44.99967330409202,4.499967330409202,179.99869321636808,-22.49983665204601,112.49918326023005,33.749754978069014,56.24959163011503,-89.99934660818404,11.249918326023005,44.99967330409202
0.6000000000000001,89.99903676738587,134.99855515107882,67.49927757553941,22.49975919184647,-44.99951838369294,4.499951838369294,179.99807353477175,-22.49975919184647,112.49879595923234,33.749638787769705,56.24939797961617,-89.99903676738587,11.249879595923234,44.99951838369294
0.7000000000000001,89.99867371821628,134.9980105773244,67.4990052886622,22.49966842955407,-44.99933685910814,4.499933685910814,179.99734743643256,-22.49966842955407,112.49834214777036,33.7495026443311,56.24917107388518,-89.99867371821628,11.249834214777035,44.99933685910814
0.8,89.99826035932092,134.9973905389814,67.4986952694907,22.49956508983023,-44.99913017966046,4.499913017966047,179.99652071864185,-22.49956508983023,112.49782544915115,33.74934763474535,56.248912724575575,-89.99826035932092,11.249782544915115,44.99913017966046
0.9,89.99780045844886,134.9967006876733,67.49835034383665,22.499450114612216,-44.99890022922443,4.499890022922443,179.99560091689773,-22.499450114612216,112.49725057306108,33.749175171918324,56.24862528653054,-89.99780045844886,11.249725057306108,44.99890022922443
1.0,89.99729710949303,134.99594566423954,67.49797283211977,22.49932427737326,-44.99864855474652,4.499864855474652,179.99459421898607,-22.49932427737326,112.4966213868663,33.748986416059886,56.24831069343315,-89.99729710949303,11.24966213868663,44.99864855474652
1.1,89.99675151600069,134.99512727400102,67.49756363700051,22.49918787900017,-44.99837575800034,4.499837575800035,179.99350303200137,-22.49918787900017,112.49593939500086,33.748781818500255,56.24796969750043,-89.99675151600069,11.249593939500086,44.99837575800034
1.2000000000000002,89.99616450713727,134.9942467607059,67.49712338035295,22.499041126784316,-44.99808225356863,4.499808225356864,179.99232901427453,-22.499041126784316,112.49520563392159,33.74856169017647,56.24760281696079,-89.99616450713727,11.249520563392158,44.99808225356863
1.3,89.99553779682567,134.99330669523852,67.49665334761926,22.498884449206418,-44.997768898412836,4.499776889841284,179.99107559365135,-22.498884449206418,112.49442224603209,33.74832667380963,56.247211123016044,-89.99553779682567,11.249442224603209,44.997768898412836
1.4000000000000001,89.99487582014174,134.99231373021263,67.49615686510631,22.498718955035436,-44.99743791007087,4.499743791007087,179.9897516402835,-22.498718955035436,112.49359477517717,33.74807843255316,56.246797387588586,-89.99487582014174,11.249359477517718,44.99743791007087
1.5,89.99418181416881,134.9912727212532,67.4956363606266,22.498545453542203,-44.997090907084406,4.499709090708441,179.98836362833762,-22.498545453542203,112.49272726771102,33.7478181803133,56.24636363385551,-89.99418181416881,11.249272726771101,44.997090907084406
1.6,89.99345741243198,134.99018611864796,67.49509305932398,22.498364353107995,-44.99672870621599,4.499672870621599,179.98691482486396,-22.498364353107995,112.49182176553998,33.74754652966199,56.24591088276999,-89.99345741243198,11.249182176553997,44.99672870621599
1.7000000000000002,89.99270367720685,134.98905551581026,67.49452775790513,22.498175919301712,-44.996351838603424,4.499635183860343,179.9854073544137,-22.498175919301712,112.49087959650856,33.747263878952566,56.24543979825428,-89.99270367720685,11.249087959650856,44.996351838603424
1.8,89.99192273282762,134.98788409924143,67.49394204962071,22.497980683206904,-44.99596136641381,4.499596136641381,179.98384546565524,-22.497980683206904,112.48990341603452,33.74697102481036,56.24495170801726,-89.99192273282762,11.248990341603452,44.99596136641381
1.9000000000000001,89.99111818240658,134.98667727360987,67.49333863680494,22.497779545601645,-44.99555909120329,4.499555909120329,179.98223636481316,-22.497779545601645,112.48889772800823,33.74666931840247,56.24444886400411,-89.99111818240658,11.248889772800823,44.99555909120329
2.0,89.99029375745224,134.98544063617834,67.49272031808917,22.49757343936306,-44.99514687872612,4.499514687872612,179.98058751490447,-22.49757343936306,112.4878671968153,33.746360159044585,56.24393359840765,-89.99029375745224,11.24878671968153,44.99514687872612
