t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.96521984017735,134.94782976026602,67.47391488013301,22.49130496004434,-44.98260992008868,4.498260992008868,179.9304396803547,-22.49130496004434,112.4565248002217,33.736957440066504,56.22826240011085,-89.96521984017735,11.24565248002217,44.98260992008868
2.2,89.96177407132677,134.94266110699016,67.47133055349508,22.490443517831693,-44.980887035663386,4.498088703566339,179.92354814265354,-22.490443517831693,112.45221758915847,33.73566527674754,56.22610879457923,-89.96177407132677,11.245221758915847,44.980887035663386
2.3000000000000003,89.95815687781625,134.93723531672438,67.46861765836219,22.489539219454063,-44.979078438908125,4.497907843890813,179.9163137556325,-22.489539219454063,112.44769609727031,33.734308829181096,56.223848048635155,-89.95815687781625,11.244769609727031,44.979078438908125
2.4000000000000004,89.95436477268237,134.93154715902355,67.46577357951178,22.488591193170592,-44.977182386341184,4.497718238634119,179.90872954536474,-22.488591193170592,112.44295596585296,33.73288678975589,56.22147798292648,-89.95436477268237,11.244295596585296,44.977182386341184
2.5,89.95039537195419,134.92559305793128,67.46279652896564,22.487598842988547,-44.97519768597709,4.4975197685977095,179.90079074390837,-22.487598842988547,112.43799421494273,33.73139826448282,56.21899710747137,-89.95039537195419,11.243799421494273,44.97519768597709
2.6,89.94624799074603,134.91937198611905,67.45968599305952,22.486561997686508,-44.973123995373015,4.497312399537302,179.89249598149206,-22.486561997686508,112.43280998843254,33.72984299652976,56.21640499421627,-89.94624799074603,11.243280998843254,44.973123995373015
2.7,89.9419211067351,134.91288166010264,67.45644083005132,22.485480276683774,-44.97096055336755,4.497096055336755,179.8838422134702,-22.485480276683774,112.42740138341887,33.72822041502566,56.213700691709434,-89.9419211067351,11.242740138341887,44.97096055336755
2.8000000000000003,89.93741319010962,134.90611978516444,67.45305989258222,22.484353297527406,-44.96870659505481,4.496870659505482,179.87482638021925,-22.484353297527406,112.42176648763703,33.72652994629111,56.210883243818515,-89.93741319010962,11.242176648763703,44.96870659505481
2.9000000000000004,89.93272201172981,134.8990830175947,67.44954150879735,22.483180502932452,-44.966361005864904,4.496636100586491,179.86544402345962,-22.483180502932452,112.41590251466226,33.724770754398676,56.20795125733113,-89.93272201172981,11.241590251466226,44.966361005864904
3.0,89.92784626454362,134.89176939681542,67.44588469840771,22.481961566135904,-44.96392313227181,4.496392313227181,179.85569252908724,-22.481961566135904,112.40980783067953,33.722942349203855,56.20490391533976,-89.92784626454362,11.240980783067952,44.96392313227181
3.1,89.92278627528638,134.88417941292957,67.44208970646478,22.480696568821596,-44.96139313764319,4.49613931376432,179.84557255057277,-22.480696568821596,112.40348284410798,33.72104485323239,56.20174142205399,-89.92278627528638,11.240348284410798,44.96139313764319
3.2,89.91754314965523,134.87631472448285,67.43815736224143,22.479385787413808,-44.958771574827615,4.495877157482762,179.83508629931046,-22.479385787413808,112.39692893706903,33.71907868112071,56.19846446853452,-89.91754314965523,11.239692893706904,44.958771574827615
3.3000000000000003,89.9121194287136,134.8681791430704,67.4340895715352,22.4780298571784,-44.9560597143568,4.49560597143568,179.8242388574272,-22.4780298571784,112.390149285892,33.7170447857676,56.195074642946,-89.9121194287136,11.2390149285892,44.9560597143568
3.4000000000000004,89.90651767913945,134.85977651870917,67.42988825935458,22.476629419784864,-44.95325883956973,4.495325883956973,179.8130353582789,-22.476629419784864,112.38314709892433,33.71494412967729,56.19157354946216,-89.90651767913945,11.238314709892432,44.95325883956973
3.5,89.90074122915837,134.85111184373756,67.42555592186878,22.475185307289593,-44.950370614579185,4.495037061457919,179.80148245831674,-22.475185307289593,112.37592653644796,33.71277796093439,56.18796326822398,-89.90074122915837,11.237592653644796,44.950370614579185
3.6,89.89479384869719,134.8421907730458,67.4210953865229,22.473698462174298,-44.947396924348595,4.49473969243486,179.78958769739438,-22.473698462174298,112.36849231087149,33.71054769326145,56.184246155435744,-89.89479384869719,11.236849231087149,44.947396924348595
3.7,89.88867852924214,134.8330177938632,67.4165088969316,22.472169632310536,-44.94433926462107,4.494433926462107,179.77735705848428,-22.472169632310536,112.36084816155268,33.7082544484658,56.18042408077634,-89.88867852924214,11.236084816155268,44.94433926462107
3.8000000000000003,89.88239841129081,134.8235976169362,67.4117988084681,22.470599602822702,-44.941199205645404,4.494119920564541,179.76479682258162,-22.470599602822702,112.35299801411351,33.70589940423405,56.176499007056755,-89.88239841129081,11.235299801411351,44.941199205645404
3.9000000000000004,89.87595662435363,134.81393493653044,67.40696746826522,22.46898915608841,-44.93797831217682,4.493797831217682,179.75191324870727,-22.46898915608841,112.34494578044205,33.70348373413261,56.17247289022102,-89.87595662435363,11.234494578044204,44.93797831217682
4.0,89.86935739608074,134.8040360941211,67.40201804706055,22.467339349020186,-44.93467869804037,4.493467869804038,179.7387147921615,-22.467339349020186,112.33669674510094,33.701009023530275,56.16834837255047,-89.86935739608074,11.233669674510093,44.93467869804037
4.1000000000000005,89.86260614468027,134.7939092170204,67.3969546085102,22.465651536170068,-44.931303072340135,4.493130307234014,179.72521228936054,-22.465651536170068,112.32825768085034,33.6984773042551,56.16412884042517,-89.86260614468027,11.232825768085034,44.931303072340135
4.2,89.85570798662935,134.78356197994404,67.39178098997202,22.46392699665734,-44.92785399331468,4.492785399331468,179.7114159732587,-22.46392699665734,112.31963498328669,33.69589049498601,56.159817491643345,-89.85570798662935,11.23196349832867,44.92785399331468
4.3,89.84866823929788,134.77300235894683,67.38650117947341,22.46216705982447,-44.92433411964894,4.492433411964894,179.69733647859576,-22.46216705982447,112.31083529912235,33.69325058973671,56.15541764956117,-89.84866823929788,11.231083529912235,44.92433411964894
4.4,89.84149447374769,134.76224171062154,67.38112085531077,22.460373618436922,-44.920747236873844,4.492074723687384,179.68298894749537,-22.460373618436922,112.3018680921846,33.690560427655385,56.1509340460923,-89.84149447374769,11.230186809218461,44.920747236873844
4.5,89.83419468534045,134.75129202801068,67.37564601400534,22.458548671335112,-44.917097342670225,4.4917097342670225,179.6683893706809,-22.458548671335112,112.29274335667556,33.68782300700267,56.14637167833778,-89.83419468534045,11.229274335667556,44.917097342670225
4.6000000000000005,89.82677833526229,134.74016750289343,67.37008375144671,22.456694583815572,-44.913389167631145,4.491338916763115,179.65355667052458,-22.456694583815572,112.28347291907787,33.68504187572336,56.14173645953893,-89.82677833526229,11.228347291907786,44.913389167631145
4.7,89.81925578107973,134.7288836716196,67.3644418358098,22.454813945269933,-44.909627890539866,4.490962789053987,179.63851156215947,-22.454813945269933,112.27406972634967,33.6822209179049,56.13703486317483,-89.81925578107973,11.227406972634967,44.909627890539866
4.800000000000001,89.81163970888183,134.71745956332273,67.35872978166137,22.452909927220457,-44.905819854440914,4.490581985444091,179.62327941776365,-22.452909927220457,112.26454963610229,33.67936489083068,56.132274818051144,-89.81163970888183,11.226454963610228,44.905819854440914
4.9,89.8039437375081,134.70591560626215,67.35295780313108,22.450985934377027,-44.90197186875405,4.490197186875405,179.6078874750162,-22.450985934377027,112.25492967188514,33.67647890156554,56.12746483594257,-89.8039437375081,11.225492967188513,44.90197186875405
5.0,89.79618126506216,134.69427189759324,67.34713594879662,22.44904531626554,-44.89809063253108,4.489809063253108,179.59236253012432,-22.44904531626554,112.2452265813277,33.67356797439831,56.12261329066385,-89.79618126506216,11.22452265813277,44.89809063253108
5.1000000000000005,89.78836554401404,134.68254831602107,67.34127415801053,22.44709138600351,-44.89418277200702,4.489418277200702,179.57673108802808,-22.44709138600351,112.23545693001755,33.67063707900527,56.117728465008774,-89.78836554401404,11.223545693001755,44.89418277200702
5.2,89.78050993467632,134.67076490201447,67.33538245100723,22.44512748366908,-44.89025496733816,4.489025496733816,179.56101986935263,-22.44512748366908,112.2256374183454,33.66769122550362,56.1128187091727,-89.78050993467632,11.22256374183454,44.89025496733816
5.300000000000001,89.77262524292598,134.65893786438897,67.32946893219449,22.443156310731496,-44.88631262146299,4.488631262146299,179.54525048585197,-22.443156310731496,112.21578155365748,33.664734466097244,56.10789077682874,-89.77262524292598,11.221578155365748,44.88631262146299
5.4,89.76472041975875,134.6470806296381,67.32354031481906,22.441180104939686,-44.88236020987937,4.488236020987937,179.5294408395175,-22.441180104939686,112.20590052469844,33.66177015740953,56.10295026234922,-89.76472041975875,11.220590052469843,44.88236020987937
5.5,89.7568026034252,134.63520390513781,67.31760195256891,22.4392006508563,-44.8784013017126,4.48784013017126,179.5136052068504,-22.4392006508563,112.1960032542815,33.658800976284454,56.09800162714075,-89.7568026034252,11.21960032542815,44.8784013017126
5.6000000000000005,89.74887849537201,134.623317743058,67.311658871529,22.437219623843003,-44.874439247686006,4.487443924768601,179.49775699074402,-22.437219623843003,112.18609811921502,33.6558294357645,56.09304905960751,-89.74887849537201,11.218609811921501,44.874439247686006
5.7,89.7409545478005,134.61143182170076,67.30571591085038,22.435238636950125,-44.87047727390025,4.487047727390025,179.481909095601,-22.435238636950125,112.17619318475062,33.65285795542519,56.08809659237531,-89.7409545478005,11.217619318475062,44.87047727390025
5.800000000000001,89.73303600494012,134.59955400741018,67.29977700370509,22.43325900123503,-44.86651800247006,4.486651800247006,179.46607200988024,-22.43325900123503,112.16629500617515,33.649888501852544,56.083147503087574,-89.73303600494012,11.216629500617515,44.86651800247006
5.9,89.72512710947993,134.5876906642199,67.29384533210995,22.431281777369982,-44.862563554739964,4.486256355473997,179.45025421895986,-22.431281777369982,112.1564088868499,33.64692266605498,56.07820444342495,-89.72512710947993,11.215640888684991,44.862563554739964
6.0,89.71723205831123,134.57584808746685,67.28792404373343,22.429308014577806,-44.85861602915561,4.485861602915562,179.43446411662245,-22.429308014577806,112.14654007288902,33.64396202186671,56.07327003644451,-89.71723205831123,11.214654007288903,44.85861602915561
6.1000000000000005,89.709354513583,134.5640317703745,67.28201588518725,22.42733862839575,-44.8546772567915,4.4854677256791495,179.418709027166,-22.42733862839575,112.13669314197874,33.641007942593625,56.06834657098937,-89.709354513583,11.213669314197874,44.8546772567915
6.2,89.7014985151027,134.55224777265406,67.27612388632703,22.425374628775675,-44.85074925755135,4.485074925755135,179.4029970302054,-22.425374628775675,112.12687314387837,33.638061943163514,56.063436571939185,-89.7014985151027,11.212687314387837,44.85074925755135
6.300000000000001,89.69366842899639,134.5405026434946,67.2702513217473,22.423417107249097,-44.846834214498195,4.4846834214498195,179.38733685799278,-22.423417107249097,112.11708553624548,33.63512566087365,56.05854276812274,-89.69366842899639,11.211708553624549,44.846834214498195
6.4,89.6858688846696,134.5288033270044,67.2644016635022,22.4214672211674,-44.8429344423348,4.48429344423348,179.3717377693392,-22.4214672211674,112.107336105837,33.6322008317511,56.0536680529185,-89.6858688846696,11.2107336105837,44.8429344423348
6.5,89.67810558154015,134.51715837231023,67.25857918615512,22.419526395385038,-44.839052790770076,4.483905279077008,179.3562111630803,-22.419526395385038,112.09763197692519,33.62928959307756,56.04881598846259,-89.67810558154015,11.209763197692519,44.839052790770076
6.6000000000000005,89.67038525388098,134.50557788082148,67.25278894041074,22.417596313470245,-44.83519262694049,4.483519262694049,179.34077050776196,-22.417596313470245,112.08798156735122,33.62639447020537,56.04399078367561,-89.67038525388098,11.208798156735122,44.83519262694049
6.7,89.66271253829414,134.4940688074412,67.2470344037206,22.415678134573536,-44.83135626914707,4.483135626914708,179.3254250765883,-22.415678134573536,112.07839067286768,33.6235172018603,56.03919533643384,-89.66271253829414,11.207839067286768,44.83135626914707
6.800000000000001,89.6550911820953,134.48263677314296,67.24131838657148,22.413772795523826,-44.82754559104765,4.482754559104765,179.3101823641906,-22.413772795523826,112.06886397761913,33.62065919328574,56.034431988809565,-89.6550911820953,11.206886397761913,44.82754559104765
6.9,89.64752412925222,134.4712861938783,67.23564309693916,22.411881032313055,-44.82376206462611,4.482376206462611,179.29504825850444,-22.411881032313055,112.05940516156528,33.61782154846958,56.02970258078264,-89.64752412925222,11.205940516156527,44.82376206462611
7.0,89.64001421660947,134.4600213249142,67.2300106624571,22.410003554152368,-44.820007108304736,4.482000710830474,179.28002843321894,-22.410003554152368,112.05001777076184,33.61500533122855,56.02500888538092,-89.64001421660947,11.205001777076184,44.820007108304736
7.1000000000000005,89.63256581821639,134.4488487273246,67.2244243636623,22.408141454554098,-44.816282909108196,4.48162829091082,179.26513163643278,-22.408141454554098,112.04070727277049,33.61221218183115,56.020353636385245,-89.63256581821639,11.204070727277049,44.816282909108196
7.2,89.62518390794995,134.43777586192493,67.21888793096247,22.406295976987487,-44.81259195397497,4.481259195397498,179.2503678158999,-22.406295976987487,112.03147988493743,33.60944396548123,56.01573994246871,-89.62518390794995,11.203147988493743,44.81259195397497
7.300000000000001,89.61787253083824,134.42680879625738,67.21340439812869,22.40446813270956,-44.80893626541912,4.480893626541913,179.23574506167648,-22.40446813270956,112.0223406635478,33.606702199064344,56.0111703317739,-89.61787253083824,11.20223406635478,44.80893626541912
7.4,89.61063483219087,134.41595224828632,67.20797612414316,22.402658708047717,-44.805317416095434,4.480531741609544,179.22126966438174,-22.402658708047717,112.01329354023858,33.60398806207158,56.00664677011929,-89.61063483219087,11.201329354023859,44.805317416095434
7.5,89.6034732625842,134.4052098938763,67.20260494693815,22.40086831564605,-44.8017366312921,4.48017366312921,179.2069465251684,-22.40086831564605,112.00434157823025,33.601302473469076,56.00217078911513,-89.6034732625842,11.200434157823025,44.8017366312921
7.6000000000000005,89.59639085456534,134.394586281848,67.197293140924,22.399097713641336,-44.79819542728267,4.479819542728268,179.19278170913068,-22.399097713641336,111.99548856820668,33.598646570462,55.99774428410334,-89.59639085456534,11.199548856820668,44.79819542728267
7.7,89.58939080438739,134.3840862065811,67.19204310329054,22.397347701096848,-44.794695402193696,4.47946954021937,179.17878160877478,-22.397347701096848,111.98673850548424,33.59602155164527,55.99336925274212,-89.58939080438739,11.198673850548424,44.794695402193696
7.800000000000001,89.58247505757436,134.37371258636153,67.18685629318077,22.39561876439359,-44.79123752878718,4.479123752878718,179.1649501151487,-22.39561876439359,111.97809382196795,33.593428146590384,55.98904691098397,-89.58247505757436,11.197809382196795,44.79123752878718
7.9,89.57564718598344,134.36347077897517,67.18173538948759,22.39391179649586,-44.78782359299172,4.4787823592991725,179.15129437196688,-22.39391179649586,111.9695589824793,33.59086769474379,55.98477949123965,-89.57564718598344,11.19695589824793,44.78782359299172
8.0,89.56891075467871,134.35336613201807,67.17668306600903,22.392227688669678,-44.784455377339356,4.478445537733935,179.13782150935742,-22.392227688669678,111.96113844334839,33.58834153300452,55.980569221674195,-89.56891075467871,11.196113844334839,44.784455377339356
8.1,89.56226883356625,134.34340325034938,67.17170162517469,22.390567208391563,-44.781134416783125,4.478113441678313,179.1245376671325,-22.390567208391563,111.95283604195781,33.585850812587346,55.976418020978905,-89.56226883356625,11.195283604195781,44.781134416783125
8.200000000000001,89.55572428385521,134.3335864257828,67.1667932128914,22.388931070963803,-44.777862141927606,4.4777862141927605,179.11144856771043,-22.388931070963803,111.94465535481902,33.5833966064457,55.97232767740951,-89.55572428385521,11.194465535481902,44.777862141927606
8.3,89.54928014995102,134.32392022492652,67.16196011246326,22.387320037487754,-44.77464007497551,4.477464007497551,179.09856029990203,-22.387320037487754,111.93660018743877,33.58098005623163,55.968300093719385,-89.54928014995102,11.193660018743877,44.77464007497551
8.4,89.54294083122343,134.31441124683516,67.15720562341758,22.38573520780586,-44.77147041561172,4.477147041561172,179.08588166244687,-22.38573520780586,111.92867603902928,33.57860281170879,55.96433801951464,-89.54294083122343,11.19286760390293,44.77147041561172
8.5,89.53671082990341,134.3050662448551,67.15253312242756,22.384177707475853,-44.76835541495171,4.476835541495171,179.07342165980683,-22.384177707475853,111.92088853737927,33.57626656121378,55.960444268689635,-89.53671082990341,11.192088853737927,44.76835541495171
8.6,89.53059466649137,134.29589199973705,67.14794599986853,22.382648666622842,-44.765297333245684,4.476529733324568,179.06118933298274,-22.382648666622842,111.91324333311421,33.57397299993426,55.956621666557105,-89.53059466649137,11.191324333311421,44.765297333245684
8.700000000000001,89.52459610540834,134.2868941581125,67.14344707905624,22.381149026352084,-44.76229805270417,4.476229805270417,179.04919221081667,-22.381149026352084,111.90574513176043,33.57172353952812,55.95287256588021,-89.52459610540834,11.190574513176042,44.76229805270417
8.8,89.51871847050812,134.27807770576217,67.13903885288109,22.37967961762703,-44.75935923525406,4.475935923525406,179.03743694101624,-22.37967961762703,111.89839808813515,33.56951942644054,55.949199044067576,-89.51871847050812,11.189839808813515,44.75935923525406
8.9,89.51296461500685,134.26944692251027,67.13472346125513,22.378241153751713,-44.756482307503425,4.475648230750343,179.0259292300137,-22.378241153751713,111.89120576875857,33.56736173062757,55.945602884379284,-89.51296461500685,11.189120576875856,44.756482307503425
9.0,89.50733699623264,134.26100549434895,67.13050274717448,22.37683424905816,-44.75366849811632,4.475366849811632,179.01467399246528,-22.37683424905816,111.8841712452908,33.56525137358724,55.9420856226454,-89.50733699623264,11.18841712452908,44.75366849811632
9.1,89.50183821096283,134.25275731644425,67.12637865822212,22.375459552740708,-44.750919105481415,4.475091910548142,179.00367642192566,-22.375459552740708,111.87729776370354,33.56318932911106,55.93864888185177,-89.50183821096283,11.187729776370354,44.750919105481415
9.200000000000001,89.49647045844009,134.24470568766014,67.12235284383007,22.37411761461002,-44.74823522922004,4.474823522922004,178.99294091688017,-22.37411761461002,111.8705880730501,33.561176421915036,55.93529403652505,-89.49647045844009,11.18705880730501,44.74823522922004
9.3,89.4912363556787,134.23685453351806,67.11842726675903,22.372809088919674,-44.74561817783935,4.474561817783935,178.9824727113574,-22.372809088919674,111.86404544459836,33.559213633379514,55.93202272229918,-89.4912363556787,11.186404544459837,44.74561817783935
9.4,89.48613773245192,134.22920659867788,67.11460329933894,22.37153443311298,-44.74306886622596,4.474306886622596,178.97227546490384,-22.37153443311298,111.8576721655649,33.55730164966947,55.92883608278245,-89.48613773245192,11.18576721655649,44.74306886622596
9.5,89.48117708345771,134.22176562518655,67.11088281259327,22.370294270864427,-44.740588541728854,4.474058854172886,178.96235416691542,-22.370294270864427,111.85147135432214,33.55544140629664,55.92573567716107,-89.48117708345771,11.185147135432214,44.740588541728854
9.600000000000001,89.47635501141768,134.21453251712651,67.10726625856326,22.36908875285442,-44.73817750570884,4.473817750570884,178.95271002283536,-22.36908875285442,111.8454437642721,33.55363312928163,55.92272188213605,-89.47635501141768,11.18454437642721,44.73817750570884
9.700000000000001,89.47167086278904,134.20750629418356,67.10375314709178,22.36791771569726,-44.73583543139452,4.473583543139452,178.94334172557808,-22.36791771569726,111.8395885784863,33.55187657354589,55.91979428924315,-89.47167086278904,11.18395885784863,44.73583543139452
9.8,89.46712473660722,134.20068710491083,67.10034355245541,22.366781184151804,-44.73356236830361,4.473356236830361,178.93424947321444,-22.366781184151804,111.83390592075902,33.55017177622771,55.91695296037951,-89.46712473660722,11.183390592075902,44.73356236830361
9.9,89.46271538744024,134.19407308116035,67.09703654058018,22.36567884686006,-44.73135769372012,4.473135769372012,178.92543077488048,-22.36567884686006,111.8283942343003,33.54851827029009,55.91419711715015,-89.46271538744024,11.18283942343003,44.73135769372012
10.0,89.45844013020798,134.18766019531196,67.09383009765598,22.364610032551994,-44.72922006510399,4.472922006510399,178.91688026041595,-22.364610032551994,111.82305016275997,33.54691504882799,55.911525081379985,-89.45844013020798,11.182305016275997,44.72922006510399
10.100000000000001,89.45429519818353,134.18144279727528,67.09072139863764,22.363573799545883,-44.727147599091765,4.472714759909176,178.90859039636706,-22.363573799545883,111.81786899772942,33.54536069931882,55.90893449886471,-89.45429519818353,11.181786899772941,44.727147599091765
10.200000000000001,89.45027632490594,134.17541448735892,67.08770724367946,22.362569081226486,-44.72513816245297,4.472513816245297,178.90055264981189,-22.362569081226486,111.81284540613242,33.54385362183973,55.90642270306621,-89.45027632490594,11.181284540613243,44.72513816245297
10.3,89.4463797117746,134.16956956766188,67.08478478383094,22.36159492794365,-44.7231898558873,4.47231898558873,178.8927594235492,-22.36159492794365,111.80797463971825,33.54239239191547,55.90398731985913,-89.4463797117746,11.180797463971825,44.7231898558873
10.4,89.44260200593884,134.16390300890825,67.08195150445412,22.36065050148471,-44.72130100296942,4.472130100296942,178.88520401187768,-22.36065050148471,111.80325250742355,33.54097575222706,55.901626253711775,-89.44260200593884,11.180325250742355,44.72130100296942
10.5,89.43894000542514,134.1584100081377,67.07920500406885,22.359735001356285,-44.71947000271257,4.471947000271257,178.87788001085028,-22.359735001356285,111.79867500678142,33.53960250203443,55.89933750339071,-89.43894000542514,11.179867500678142,44.71947000271257
10.600000000000001,89.43539205068599,134.15308807602898,67.07654403801449,22.358848012671498,-44.717696025342995,4.4717696025343,178.87078410137198,-22.358848012671498,111.79424006335749,33.538272019007245,55.897120031678746,-89.43539205068599,11.179424006335749,44.717696025342995
10.700000000000001,89.43195776748576,134.14793665122863,67.07396832561432,22.35798944187144,-44.71597888374288,4.471597888374288,178.8639155349715,-22.35798944187144,111.7899472093572,33.53698416280716,55.8949736046786,-89.43195776748576,11.17899472093572,44.71597888374288
10.8,89.42863777401587,134.1429566610238,67.0714783305119,22.357159443503967,-44.714318887007934,4.471431888700794,178.85727554803174,-22.357159443503967,111.78579721751984,33.53573916525595,55.89289860875992,-89.42863777401587,11.178579721751984,44.714318887007934
10.9,89.42543352203104,134.13815028304657,67.06907514152329,22.35635838050776,-44.71271676101552,4.471271676101552,178.85086704406208,-22.35635838050776,111.7817919025388,33.53453757076164,55.8908959512694,-89.42543352203104,11.17817919025388,44.71271676101552
11.0,89.42234494499107,134.1335174174866,67.0667587087433,22.355586236247767,-44.711172472495534,4.471117247249554,178.84468988998213,-22.355586236247767,111.77793118123884,33.53337935437165,55.88896559061942,-89.42234494499107,11.177793118123883,44.711172472495534
11.100000000000001,89.41937055769812,134.12905583654717,67.06452791827358,22.35484263942453,-44.70968527884906,4.470968527884906,178.83874111539623,-22.35484263942453,111.77421319712265,33.53226395913679,55.887106598561324,-89.41937055769812,11.177421319712264,44.70968527884906
11.200000000000001,89.41650854495768,134.12476281743653,67.06238140871827,22.35412713623942,-44.70825427247884,4.470825427247884,178.83301708991536,-22.35412713623942,111.77063568119709,33.53119070435913,55.885317840598546,-89.41650854495768,11.17706356811971,44.70825427247884
11.3,89.4137571671384,134.1206357507076,67.0603178753538,22.3534392917846,-44.7068785835692,4.4706878583569205,178.8275143342768,-22.3534392917846,111.767196458923,33.5301589376769,55.8835982294615,-89.4137571671384,11.1767196458923,44.7068785835692
11.4,89.41111361324884,134.11667041987326,67.05833520993663,22.35277840331221,-44.70555680662442,4.470555680662442,178.8222272264977,-22.35277840331221,111.76389201656106,33.529167604968315,55.88194600828053,-89.41111361324884,11.176389201656105,44.70555680662442
