t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997472927127,134.9999620939069,67.49998104695345,22.499993682317818,-44.999987364635636,4.499998736463564,179.99994945854255,-22.499993682317818,112.4999684115891,33.749990523476725,56.24998420579455,-89.99997472927127,11.249996841158909,44.999987364635636
0.30000000000000004,89.99992355150015,134.9998853272502,67.4999426636251,22.499980887875036,-44.99996177575007,4.4999961775750075,179.9998471030003,-22.499980887875036,112.49990443937519,33.74997133181255,56.24995221968759,-89.99992355150015,11.249990443937518,44.99996177575007
0.4,89.99984616635597,134.99976924953395,67.49988462476698,22.49996154158899,-44.99992308317798,4.499992308317799,179.99969233271193,-22.49996154158899,112.49980770794495,33.74994231238349,56.24990385397248,-89.99984616635597,11.249980770794496,44.99992308317798
0.5,89.99974175214673,134.9996126282201,67.49980631411005,22.499935438036683,-44.999870876073366,4.4999870876073365,179.99948350429347,-22.499935438036683,112.49967719018342,33.74990315705502,56.24983859509171,-89.99974175214673,11.249967719018342,44.999870876073366
0.6000000000000001,89.99960796671938,134.99941195007906,67.49970597503953,22.499901991679845,-44.99980398335969,4.499980398335969,179.99921593343876,-22.499901991679845,112.49950995839923,33.749852987519766,56.249754979199615,-89.99960796671938,11.249950995839923,44.99980398335969
0.7000000000000001,89.99944272363395,134.99916408545093,67.49958204272546,22.499860680908487,-44.999721361816974,4.499972136181698,179.9988854472679,-22.499860680908487,112.49930340454243,33.74979102136273,56.249651702271215,-89.99944272363395,11.249930340454243,44.999721361816974
0.8,89.99924205690833,134.9988630853625,67.49943154268125,22.499810514227082,-44.999621028454165,4.499962102845417,179.99848411381666,-22.499810514227082,112.49905257113541,33.749715771340625,56.249526285567704,-89.99924205690833,11.249905257113541,44.999621028454165
0.9,89.99900192455284,134.99850288682927,67.49925144341464,22.49975048113821,-44.99950096227642,4.499950096227642,179.9980038491057,-22.49975048113821,112.49875240569105,33.74962572170732,56.249376202845525,-89.99900192455284,11.249875240569105,44.99950096227642
1.0,89.9987178004377,134.99807670065655,67.49903835032828,22.499679450109426,-44.99935890021885,4.499935890021885,179.9974356008754,-22.499679450109426,112.49839725054713,33.74951917516414,56.249198625273564,-89.9987178004377,11.249839725054713,44.99935890021885
1.1,89.99838470854974,134.9975770628246,67.4987885314123,22.499596177137434,-44.99919235427487,4.499919235427487,179.99676941709947,-22.499596177137434,112.49798088568717,33.74939426570615,56.248990442843585,-89.99838470854974,11.249798088568717,44.99919235427487
1.2000000000000002,89.9979977171606,134.9969965757409,67.49849828787045,22.49949942929015,-44.9989988585803,4.499899885858031,179.9959954343212,-22.49949942929015,112.49749714645075,33.749249143935224,56.24874857322538,-89.9979977171606,11.249749714645075,44.9989988585803
1.3,89.9975518790461,134.99632781856914,67.49816390928457,22.499387969761525,-44.99877593952305,4.499877593952305,179.9951037580922,-22.499387969761525,112.49693984880763,33.749081954642286,56.248469924403814,-89.9975518790461,11.249693984880762,44.99877593952305
1.4000000000000001,89.99704225445561,134.9955633816834,67.4977816908417,22.499260563613902,-44.998521127227804,4.49985211272278,179.99408450891121,-22.499260563613902,112.49630281806951,33.74889084542085,56.248151409034755,-89.99704225445561,11.249630281806951,44.998521127227804
1.5,89.99646543291327,134.9946981493699,67.49734907468495,22.499116358228317,-44.998232716456634,4.499823271645663,179.99293086582654,-22.499116358228317,112.49558179114159,33.748674537342474,56.247790895570795,-89.99646543291327,11.249558179114159,44.998232716456634
1.6,89.99581695449623,134.99372543174434,67.49686271587217,22.49895423862406,-44.99790847724812,4.499790847724812,179.99163390899247,-22.49895423862406,112.4947711931203,33.748431357936084,56.24738559656015,-89.99581695449623,11.24947711931203,44.99790847724812
1.7000000000000002,89.99509419640312,134.99264129460468,67.49632064730234,22.49877354910078,-44.99754709820156,4.499754709820156,179.99018839280623,-22.49877354910078,112.49386774550389,33.74816032365117,56.246933872751946,-89.99509419640312,11.24938677455039,44.99754709820156
1.8,89.99429325338095,134.99143988007143,67.49571994003571,22.498573313345236,-44.99714662669047,4.499714662669048,179.9885865067619,-22.498573313345236,112.49286656672618,33.747859970017856,56.24643328336309,-89.99429325338095,11.249286656672618,44.99714662669047
1.9000000000000001,89.99341310874294,134.9901196631144,67.4950598315572,22.498353277185736,-44.99670655437147,4.499670655437147,179.98682621748588,-22.498353277185736,112.49176638592868,33.7475299157786,56.24588319296434,-89.99341310874294,11.249176638592868,44.99670655437147
2.0,89.99245291816297,134.98867937724447,67.49433968862223,22.498113229540742,-44.996226459081484,4.499622645908149,179.98490583632594,-22.498113229540742,112.4905661477037,33.74716984431112,56.24528307385185,-89.99245291816297,11.249056614770371,44.996226459081484
