t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998265932493,134.9999739889874,67.4999869944937,22.499995664831232,-44.999991329662464,4.499999132966247,179.99996531864986,-22.499995664831232,112.49997832415616,33.74999349724685,56.24998916207808,-89.99998265932493,11.249997832415616,44.999991329662464
0.30000000000000004,89.99995047254936,134.99992570882404,67.49996285441202,22.49998761813734,-44.99997523627468,4.499997523627468,179.99990094509872,-22.49998761813734,112.4999380906867,33.74998142720601,56.24996904534335,-89.99995047254936,11.24999380906867,44.99997523627468
0.4,89.99990500850726,134.99985751276088,67.49992875638044,22.499976252126814,-44.99995250425363,4.499995250425363,179.9998100170145,-22.499976252126814,112.49988126063407,33.74996437819022,56.249940630317035,-89.99990500850726,11.249988126063407,44.99995250425363
0.5,89.99984672998305,134.99977009497456,67.49988504748728,22.499961682495762,-44.999923364991524,4.499992336499153,179.9996934599661,-22.499961682495762,112.49980841247881,33.74994252374364,56.24990420623941,-89.99984672998305,11.249980841247881,44.999923364991524
0.6000000000000001,89.9997762042128,134.99966430631918,67.49983215315959,22.4999440510532,-44.9998881021064,4.49998881021064,179.9995524084256,-22.4999440510532,112.499720255266,33.749916076579794,56.249860127633,-89.9997762042128,11.2499720255266,44.9998881021064
0.7000000000000001,89.99969583876671,134.99954375815008,67.49977187907504,22.499923959691678,-44.999847919383356,4.499984791938336,179.99939167753342,-22.499923959691678,112.49961979845838,33.74988593953752,56.24980989922919,-89.99969583876671,11.249961979845839,44.999847919383356
0.8,89.99960909876181,134.9994136481427,67.49970682407135,22.499902274690452,-44.999804549380904,4.499980454938091,179.99921819752362,-22.499902274690452,112.49951137345226,33.74985341203568,56.24975568672613,-89.99960909876181,11.249951137345226,44.999804549380904
0.9,89.9995196827316,134.9992795240974,67.4996397620487,22.4998799206829,-44.9997598413658,4.49997598413658,179.9990393654632,-22.4998799206829,112.4993996034145,33.74981988102435,56.24969980170725,-89.9995196827316,11.24993996034145,44.9997598413658
1.0,89.9994318404305,134.99914776064577,67.49957388032288,22.499857960107626,-44.99971592021525,4.4999715920215255,179.998863680861,-22.499857960107626,112.49928980053812,33.74978694016144,56.24964490026906,-89.9994318404305,11.249928980053813,44.99971592021525
1.1,89.99935124813786,134.9990268722068,67.4995134361034,22.499837812034464,-44.99967562406893,4.499967562406893,179.9987024962757,-22.499837812034464,112.49918906017231,33.7497567180517,56.249594530086156,-89.99935124813786,11.249918906017232,44.99967562406893
1.2000000000000002,89.99928319196864,134.99892478795297,67.49946239397649,22.49982079799216,-44.99964159598432,4.4999641595984325,179.9985663839373,-22.49982079799216,112.4991039899608,33.74973119698824,56.2495519949804,-89.99928319196864,11.24991039899608,44.99964159598432
1.3,89.9992330698535,134.99884960478025,67.49942480239012,22.499808267463376,-44.99961653492675,4.499961653492675,179.998466139707,-22.499808267463376,112.49904133731688,33.74971240119506,56.24952066865844,-89.9992330698535,11.249904133731688,44.99961653492675
1.4000000000000001,89.99920474209195,134.99880711313793,67.49940355656896,22.499801185522987,-44.999602371045974,4.499960237104598,179.9984094841839,-22.499801185522987,112.49900592761493,33.74970177828448,56.249502963807466,-89.99920474209195,11.249900592761493,44.999602371045974
1.5,89.99919976569069,134.99879964853602,67.49939982426801,22.499799941422673,-44.999599882845345,4.499959988284535,179.99839953138138,-22.499799941422673,112.49899970711337,33.749699912134005,56.249499853556685,-89.99919976569069,11.249899970711336,44.999599882845345
1.6,89.99921986821582,134.9988298023237,67.49941490116186,22.499804967053954,-44.99960993410791,4.499960993410791,179.99843973643164,-22.499804967053954,112.49902483526978,33.74970745058093,56.24951241763489,-89.99921986821582,11.249902483526977,44.99960993410791
1.7000000000000002,89.99926613382459,134.9988992007369,67.49944960036845,22.499816533456148,-44.999633066912295,4.49996330669123,179.99853226764918,-22.499816533456148,112.49908266728073,33.749724800184225,56.249541333640366,-89.99926613382459,11.249908266728074,44.999633066912295
1.8,89.99933943169373,134.9990091475406,67.4995045737703,22.49983485792343,-44.99966971584686,4.499966971584686,179.99867886338745,-22.49983485792343,112.49917428961716,33.74975228688515,56.24958714480858,-89.99933943169373,11.249917428961716,44.99966971584686
1.9000000000000001,89.99944117743627,134.9991617661544,67.4995808830772,22.499860294359067,-44.999720588718134,4.499972058871814,179.99888235487253,-22.499860294359067,112.49930147179533,33.7497904415386,56.24965073589767,-89.99944117743627,11.249930147179533,44.999720588718134
2.0,89.99957120610186,134.9993568091528,67.4996784045764,22.499892801525466,-44.99978560305093,4.4999785603050935,179.99914241220372,-22.499892801525466,112.49946400762732,33.7498392022882,56.24973200381366,-89.99957120610186,11.249946400762733,44.99978560305093
