t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010584270619,135.00015876405928,67.50007938202964,22.500026460676548,-45.000052921353095,4.5000052921353095,180.00021168541238,-22.500026460676548,112.50013230338274,33.75003969101482,56.25006615169137,-90.00010584270619,11.250013230338274,45.000052921353095
0.30000000000000004,90.00031696997881,135.0004754549682,67.5002377274841,22.500079242494703,-45.000158484989406,4.500015848498941,180.00063393995762,-22.500079242494703,112.50039621247352,33.75011886374205,56.25019810623676,-90.00031696997881,11.250039621247351,45.000158484989406
0.4,90.00063303689885,135.00094955534826,67.50047477767413,22.500158259224712,-45.000316518449424,4.500031651844942,180.0012660737977,-22.500158259224712,112.50079129612357,33.750237388837064,56.25039564806178,-90.00063303689885,11.250079129612356,45.000316518449424
0.5,90.00105320000245,135.00157980000367,67.50078990000183,22.50026330000061,-45.00052660000122,4.500052660000122,180.0021064000049,-22.50026330000061,112.50131650000306,33.75039495000092,56.25065825000153,-90.00105320000245,11.250131650000306,45.00052660000122
0.6000000000000001,90.00157624174619,135.0023643626193,67.50118218130964,22.500394060436548,-45.000788120873096,4.50007881208731,180.00315248349239,-22.500394060436548,112.50197030218274,33.75059109065482,56.25098515109137,-90.00157624174619,11.250197030218274,45.000788120873096
0.7000000000000001,90.00220061835984,135.00330092753975,67.50165046376988,22.50055015458996,-45.00110030917992,4.500110030917992,180.00440123671967,-22.50055015458996,112.5027507729498,33.75082523188494,56.2513753864749,-90.00220061835984,11.25027507729498,45.00110030917992
0.8,90.00292545091172,135.00438817636757,67.50219408818378,22.50073136272793,-45.00146272545586,4.500146272545586,180.00585090182344,-22.50073136272793,112.50365681363965,33.75109704409189,56.251828406819826,-90.00292545091172,11.250365681363965,45.00146272545586
0.9,90.0037493154176,135.00562397312638,67.50281198656319,22.5009373288544,-45.0018746577088,4.50018746577088,180.0074986308352,-22.5009373288544,112.504686644272,33.751405993281594,56.252343322136,-90.0037493154176,11.2504686644272,45.0018746577088
1.0,90.00467081706469,135.00700622559702,67.50350311279851,22.501167704266173,-45.002335408532346,4.500233540853235,180.00934163412938,-22.501167704266173,112.50583852133087,33.751751556399256,56.252919260665436,-90.00467081706469,11.250583852133087,45.002335408532346
1.1,90.00568826591875,135.00853239887812,67.50426619943906,22.501422066479687,-45.002844132959375,4.500284413295938,180.0113765318375,-22.501422066479687,112.50711033239844,33.75213309971953,56.25355516619922,-90.00568826591875,11.250711033239844,45.002844132959375
1.2000000000000002,90.0067997736261,135.01019966043916,67.50509983021958,22.501699943406525,-45.00339988681305,4.500339988681305,180.0135995472522,-22.501699943406525,112.50849971703262,33.75254991510979,56.25424985851631,-90.0067997736261,11.250849971703262,45.00339988681305
1.3,90.00800450876879,135.01200676315318,67.50600338157659,22.502001127192198,-45.004002254384396,4.500400225438439,180.01600901753758,-22.502001127192198,112.510005635961,33.753001690788295,56.2550028179805,-90.00800450876879,11.251000563596099,45.004002254384396
1.4000000000000001,90.00930338021287,135.0139550703193,67.50697753515965,22.502325845053218,-45.004651690106435,4.500465169010644,180.01860676042574,-22.502325845053218,112.51162922526609,33.753488767579825,56.255814612633046,-90.00930338021287,11.251162922526609,45.004651690106435
1.5,90.01069877633284,135.01604816449927,67.50802408224963,22.50267469408321,-45.00534938816642,4.500534938816642,180.0213975526657,-22.50267469408321,112.51337347041606,33.75401204112482,56.25668673520803,-90.01069877633284,11.251337347041606,45.00534938816642
1.6,90.01219351241753,135.0182902686263,67.50914513431314,22.50304837810438,-45.00609675620876,4.500609675620876,180.02438702483505,-22.50304837810438,112.5152418905219,33.75457256715657,56.25762094526095,-90.01219351241753,11.25152418905219,45.00609675620876
1.7000000000000002,90.01378809721054,135.0206821458158,67.5103410729079,22.503447024302634,-45.00689404860527,4.500689404860527,180.02757619442107,-22.503447024302634,112.51723512151317,33.75517053645395,56.25861756075658,-90.01378809721054,11.251723512151317,45.00689404860527
1.8,90.0154823991033,135.02322359865497,67.51161179932748,22.503870599775826,-45.00774119955165,4.500774119955166,180.0309647982066,-22.503870599775826,112.51935299887913,33.75580589966374,56.259676499439564,-90.0154823991033,11.251935299887913,45.00774119955165
1.9000000000000001,90.01727462891098,135.02591194336648,67.51295597168324,22.504318657227746,-45.00863731445549,4.500863731445549,180.03454925782196,-22.504318657227746,112.52159328613872,33.75647798584162,56.26079664306936,-90.01727462891098,11.252159328613873,45.00863731445549
2.0,90.01916280269538,135.02874420404305,67.51437210202153,22.504790700673844,-45.00958140134769,4.500958140134769,180.03832560539075,-22.504790700673844,112.52395350336923,33.75718605101076,56.261976751684614,-90.01916280269538,11.252395350336922,45.00958140134769
