t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002166897433,135.00003250346148,67.50001625173074,22.50000541724358,-45.00001083448716,4.5000010834487165,180.00004333794865,-22.50000541724358,112.50002708621791,33.75000812586537,56.250013543108956,-90.00002166897433,11.25000270862179,45.00001083448716
0.30000000000000004,90.00007111410187,135.00010667115282,67.50005333557641,22.500017778525468,-45.000035557050936,4.500003555705094,180.00014222820374,-22.500017778525468,112.50008889262733,33.750026667788205,56.250044446313666,-90.00007111410187,11.250008889262734,45.000035557050936
0.4,90.00015333300927,135.0002299995139,67.50011499975695,22.500038333252316,-45.00007666650463,4.500007666650464,180.00030666601853,-22.500038333252316,112.50019166626159,33.75005749987847,56.25009583313079,-90.00015333300927,11.250019166626158,45.00007666650463
0.5,90.00027133301063,135.00040699951595,67.50020349975797,22.500067833252658,-45.000135666505315,4.500013566650532,180.00054266602126,-22.500067833252658,112.50033916626329,33.750101749878986,56.250169583131644,-90.00027133301063,11.250033916626329,45.000135666505315
0.6000000000000001,90.0004289471718,135.00064342075768,67.50032171037884,22.50010723679295,-45.0002144735859,4.50002144735859,180.0008578943436,-22.50010723679295,112.50053618396475,33.75016085518942,56.25026809198238,-90.0004289471718,11.250053618396475,45.0002144735859
0.7000000000000001,90.00063006489295,135.0009450973394,67.5004725486697,22.500157516223236,-45.00031503244647,4.500031503244648,180.0012601297859,-22.500157516223236,112.50078758111619,33.75023627433485,56.25039379055809,-90.00063006489295,11.250078758111618,45.00031503244647
0.8,90.00087790220607,135.0013168533091,67.50065842665455,22.500219475551518,-45.000438951103035,4.500043895110304,180.00175580441214,-22.500219475551518,112.50109737775759,33.75032921332728,56.250548688878794,-90.00087790220607,11.250109737775759,45.000438951103035
0.9,90.00117639418083,135.00176459127124,67.50088229563562,22.500294098545208,-45.000588197090416,4.500058819709042,180.00235278836166,-22.500294098545208,112.50147049272604,33.75044114781781,56.25073524636302,-90.00117639418083,11.250147049272604,45.000588197090416
1.0,90.00153164596635,135.00229746894954,67.50114873447477,22.500382911491588,-45.000765822983176,4.500076582298318,180.0030632919327,-22.500382911491588,112.50191455745794,33.750574367237384,56.25095727872897,-90.00153164596635,11.250191455745794,45.000765822983176
1.1,90.00194993281546,135.0029248992232,67.5014624496116,22.500487483203866,-45.00097496640773,4.500097496640773,180.00389986563093,-22.500487483203866,112.50243741601933,33.7507312248058,56.25121870800967,-90.00194993281546,11.250243741601933,45.00097496640773
1.2000000000000002,90.00243639371742,135.00365459057613,67.50182729528807,22.500609098429354,-45.00121819685871,4.500121819685871,180.00487278743483,-22.500609098429354,112.50304549214677,33.75091364764403,56.251522746073384,-90.00243639371742,11.250304549214677,45.00121819685871
1.3,90.0029949887413,135.00449248311196,67.50224624155598,22.500748747185327,-45.00149749437065,4.500149749437066,180.0059899774826,-22.500748747185327,112.50374373592663,33.75112312077799,56.25187186796332,-90.0029949887413,11.250374373592663,45.00149749437065
1.4000000000000001,90.00362884729152,135.0054432709373,67.50272163546865,22.50090721182288,-45.00181442364576,4.5001814423645765,180.00725769458305,-22.50090721182288,112.5045360591144,33.75136081773432,56.2522680295572,-90.00362884729152,11.25045360591144,45.00181442364576
1.5,90.00433937314864,135.00650905972296,67.50325452986148,22.50108484328716,-45.00216968657432,4.5002169686574325,180.00867874629728,-22.50108484328716,112.5054242164358,33.75162726493074,56.2527121082179,-90.00433937314864,11.25054242164358,45.00216968657432
1.6,90.00512722738856,135.00769084108282,67.50384542054141,22.50128180684714,-45.00256361369428,4.500256361369428,180.0102544547771,-22.50128180684714,112.5064090342357,33.751922710270705,56.25320451711785,-90.00512722738856,11.25064090342357,45.00256361369428
1.7000000000000002,90.00599229689988,135.00898844534981,67.50449422267491,22.50149807422497,-45.00299614844994,4.500299614844994,180.01198459379975,-22.50149807422497,112.50749037112485,33.752247111337454,56.25374518556242,-90.00599229689988,11.250749037112485,45.00299614844994
1.8,90.00693511222181,135.01040266833272,67.50520133416636,22.501733778055453,-45.003467556110905,4.5003467556110905,180.01387022444362,-22.501733778055453,112.50866889027726,33.75260066708318,56.25433444513863,-90.00693511222181,11.250866889027726,45.003467556110905
1.9000000000000001,90.0079550694001,135.01193260410014,67.50596630205007,22.501988767350024,-45.00397753470005,4.500397753470005,180.0159101388002,-22.501988767350024,112.50994383675013,33.752983151025035,56.25497191837506,-90.0079550694001,11.250994383675012,45.00397753470005
2.0,90.00905164937281,135.01357747405922,67.50678873702961,22.502262912343202,-45.004525824686404,4.5004525824686405,180.01810329874561,-22.502262912343202,112.511314561716,33.753394368514805,56.255657280858,-90.00905164937281,11.251131456171601,45.004525824686404
