t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00011055284679,135.0001658292702,67.5000829146351,22.500027638211698,-45.000055276423396,4.500005527642339,180.00022110569358,-22.500027638211698,112.50013819105848,33.75004145731755,56.25006909552924,-90.00011055284679,11.250013819105849,45.000055276423396
0.30000000000000004,90.00033282370826,135.0004992355624,67.5002496177812,22.500083205927066,-45.00016641185413,4.500016641185414,180.00066564741653,-22.500083205927066,112.50041602963533,33.7501248088906,56.250208014817666,-90.00033282370826,11.250041602963533,45.00016641185413
0.4,90.00066738611775,135.00100107917663,67.50050053958832,22.50016684652944,-45.00033369305888,4.500033369305888,180.0013347722355,-22.50016684652944,112.5008342326472,33.75025026979416,56.2504171163236,-90.00066738611775,11.25008342326472,45.00033369305888
0.5,90.00111406230286,135.0016710934543,67.50083554672715,22.500278515575715,-45.00055703115143,4.500055703115144,180.00222812460572,-22.500278515575715,112.50139257787858,33.75041777336357,56.25069628893929,-90.00111406230286,11.250139257787858,45.00055703115143
0.6000000000000001,90.00167069445999,135.00250604168997,67.50125302084498,22.500417673614997,-45.000835347229994,4.500083534722999,180.00334138891998,-22.500417673614997,112.502088368075,33.75062651042249,56.2510441840375,-90.00167069445999,11.250208836807499,45.000835347229994
0.7000000000000001,90.0023346994154,135.00350204912309,67.50175102456154,22.50058367485385,-45.0011673497077,4.50011673497077,180.0046693988308,-22.50058367485385,112.50291837426926,33.75087551228077,56.25145918713463,-90.0023346994154,11.250291837426925,45.0011673497077
0.8,90.00310370752166,135.0046555612825,67.50232778064125,22.500775926880415,-45.00155185376083,4.500155185376083,180.00620741504332,-22.500775926880415,112.50387963440207,33.751163890320626,56.251939817201034,-90.00310370752166,11.250387963440208,45.00155185376083
0.9,90.00397467963568,135.0059620194535,67.50298100972675,22.50099366990892,-45.00198733981784,4.500198733981784,180.00794935927135,-22.50099366990892,112.5049683495446,33.751490504863376,56.2524841747723,-90.00397467963568,11.25049683495446,45.00198733981784
1.0,90.00494503042529,135.00741754563794,67.50370877281897,22.501236257606323,-45.002472515212645,4.500247251521265,180.00989006085058,-22.501236257606323,112.50618128803161,33.751854386409484,56.253090644015806,-90.00494503042529,11.250618128803161,45.002472515212645
1.1,90.00601307329669,135.00901960994503,67.50450980497251,22.50150326832417,-45.00300653664834,4.5003006536648344,180.01202614659337,-22.50150326832417,112.50751634162086,33.75225490248626,56.25375817081043,-90.00601307329669,11.250751634162086,45.00300653664834
1.2000000000000002,90.00717690903501,135.0107653635525,67.50538268177625,22.501794227258753,-45.003588454517505,4.500358845451751,180.01435381807002,-22.501794227258753,112.50897113629377,33.75269134088813,56.25448556814688,-90.00717690903501,11.250897113629376,45.003588454517505
1.3,90.0084354125845,135.01265311887676,67.50632655943838,22.502108853146126,-45.00421770629225,4.5004217706292255,180.016870825169,-22.502108853146126,112.51054426573063,33.75316327971919,56.255272132865315,-90.0084354125845,11.251054426573063,45.00421770629225
1.4000000000000001,90.00978674372809,135.0146801155921,67.50734005779606,22.50244668593202,-45.00489337186404,4.500489337186404,180.01957348745617,-22.50244668593202,112.51223342966011,33.75367002889803,56.25611671483006,-90.00978674372809,11.25122334296601,45.00489337186404
1.5,90.01122893147989,135.01684339721984,67.50842169860992,22.502807232869973,-45.005614465739946,4.500561446573995,180.02245786295978,-22.502807232869973,112.51403616434986,33.75421084930496,56.25701808217493,-90.01122893147989,11.251403616434986,45.005614465739946
1.6,90.01276043040512,135.01914064560768,67.50957032280384,22.50319010760128,-45.00638021520256,4.500638021520256,180.02552086081025,-22.50319010760128,112.51595053800641,33.75478516140192,56.257975269003204,-90.01276043040512,11.25159505380064,45.00638021520256
1.7000000000000002,90.01437824751152,135.02156737126728,67.51078368563364,22.50359456187788,-45.00718912375576,4.500718912375576,180.02875649502303,-22.50359456187788,112.51797280938939,33.75539184281682,56.258986404694696,-90.01437824751152,11.25179728093894,45.00718912375576
1.8,90.0160789828803,135.02411847432046,67.51205923716023,22.504019745720075,-45.00803949144015,4.500803949144015,180.0321579657606,-22.504019745720075,112.52009872860037,33.756029618580115,56.26004936430019,-90.0160789828803,11.252009872860038,45.00803949144015
1.9000000000000001,90.01785980433782,135.02678970650672,67.51339485325336,22.504464951084454,-45.00892990216891,4.500892990216891,180.03571960867563,-22.504464951084454,112.52232475542228,33.75669742662668,56.26116237771114,-90.01785980433782,11.252232475542227,45.00892990216891
2.0,90.01971840134944,135.02957760202415,67.51478880101207,22.50492960033736,-45.00985920067472,4.500985920067472,180.03943680269887,-22.50492960033736,112.5246480016868,33.75739440050604,56.2623240008434,-90.01971840134944,11.25246480016868,45.00985920067472
