t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002206871268,135.00003310306903,67.50001655153451,22.50000551717817,-45.00001103435634,4.500001103435634,180.00004413742536,-22.50000551717817,112.50002758589085,33.75000827576726,56.250013792945424,-90.00002206871268,11.250002758589085,45.00001103435634
0.30000000000000004,90.00006030781553,135.0000904617233,67.50004523086164,22.500015076953883,-45.000030153907765,4.500003015390777,180.00012061563106,-22.500015076953883,112.50007538476942,33.75002261543082,56.25003769238471,-90.00006030781553,11.250007538476941,45.000030153907765
0.4,90.00010913176894,135.00016369765342,67.50008184882671,22.500027282942234,-45.00005456588447,4.500005456588447,180.00021826353787,-22.500027282942234,112.50013641471116,33.750040924413355,56.25006820735558,-90.00010913176894,11.250013641471117,45.00005456588447
0.5,90.00016375864516,135.00024563796774,67.50012281898387,22.50004093966129,-45.00008187932258,4.500008187932258,180.00032751729032,-22.50004093966129,112.50020469830645,33.750061409491934,56.250102349153224,-90.00016375864516,11.250020469830645,45.00008187932258
0.6000000000000001,90.00022153280936,135.00033229921405,67.50016614960703,22.50005538320234,-45.00011076640468,4.500011076640468,180.00044306561873,-22.50005538320234,112.5002769160117,33.75008307480351,56.25013845800585,-90.00022153280936,11.25002769160117,45.00011076640468
0.7000000000000001,90.00028158682679,135.0004223802402,67.5002111901201,22.500070396706697,-45.000140793413394,4.50001407934134,180.00056317365357,-22.500070396706697,112.50035198353348,33.75010559506005,56.25017599176674,-90.00028158682679,11.250035198353348,45.000140793413394
0.8,90.00034351006568,135.0005152650985,67.50025763254925,22.50008587751642,-45.00017175503284,4.500017175503284,180.00068702013135,-22.50008587751642,112.5004293875821,33.750128816274625,56.25021469379105,-90.00034351006568,11.25004293875821,45.00017175503284
0.9,90.0004067718544,135.0006101577816,67.5003050788908,22.5001016929636,-45.0002033859272,4.50002033859272,180.0008135437088,-22.5001016929636,112.500508464818,33.7501525394454,56.250254232409,-90.0004067718544,11.2500508464818,45.0002033859272
1.0,90.00047136935939,135.00070705403908,67.50035352701954,22.500117842339847,-45.000235684679694,4.500023568467969,180.00094273871878,-22.500117842339847,112.50058921169924,33.75017676350977,56.25029460584962,-90.00047136935939,11.250058921169924,45.000235684679694
1.1,90.00053703788058,135.00080555682086,67.50040277841043,22.500134259470144,-45.00026851894029,4.500026851894029,180.00107407576115,-22.500134259470144,112.50067129735072,33.750201389205216,56.25033564867536,-90.00053703788058,11.250067129735072,45.00026851894029
1.2000000000000002,90.00060391132999,135.00090586699497,67.50045293349748,22.500150977832497,-45.000301955664995,4.5000301955665,180.00120782265998,-22.500150977832497,112.5007548891625,33.75022646674874,56.25037744458125,-90.00060391132999,11.250075488916249,45.000301955664995
1.3,90.00067056505648,135.00100584758474,67.50050292379237,22.50016764126412,-45.00033528252824,4.500033528252824,180.00134113011296,-22.50016764126412,112.5008382063206,33.750251461896184,56.2504191031603,-90.00067056505648,11.25008382063206,45.00033528252824
1.4000000000000001,90.00073587489132,135.00110381233696,67.50055190616848,22.50018396872283,-45.00036793744566,4.500036793744566,180.00147174978264,-22.50018396872283,112.50091984361416,33.75027595308424,56.25045992180708,-90.00073587489132,11.250091984361415,45.00036793744566
1.5,90.00079808609905,135.00119712914858,67.50059856457429,22.500199521524763,-45.000399043049526,4.500039904304953,180.0015961721981,-22.500199521524763,112.50099760762382,33.750299282287145,56.25049880381191,-90.00079808609905,11.250099760762382,45.000399043049526
1.6,90.00085423850055,135.00128135775083,67.50064067887541,22.500213559625138,-45.000427119250276,4.500042711925028,180.0017084770011,-22.500213559625138,112.50106779812569,33.75032033943771,56.250533899062845,-90.00085423850055,11.250106779812569,45.000427119250276
1.7000000000000002,90.00089951473133,135.001349272097,67.5006746360485,22.500224878682832,-45.000449757365665,4.500044975736567,180.00179902946266,-22.500224878682832,112.50112439341416,33.75033731802425,56.25056219670708,-90.00089951473133,11.250112439341416,45.000449757365665
1.8,90.00092882607561,135.0013932391134,67.5006966195567,22.500232206518902,-45.000464413037804,4.50004644130378,180.00185765215122,-22.500232206518902,112.50116103259451,33.75034830977835,56.250580516297255,-90.00092882607561,11.250116103259451,45.000464413037804
1.9000000000000001,90.00093525336219,135.0014028800433,67.50070144002164,22.500233813340547,-45.00046762668109,4.500046762668109,180.00187050672437,-22.500233813340547,112.50116906670273,33.75035072001082,56.250584533351365,-90.00093525336219,11.250116906670273,45.00046762668109
2.0,90.00091336592978,135.00137004889467,67.50068502444734,22.500228341482444,-45.00045668296489,4.500045668296489,180.00182673185955,-22.500228341482444,112.50114170741222,33.75034251222367,56.25057085370611,-90.00091336592978,11.250114170741222,45.00045668296489
