t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01663457058142,135.02495185587213,67.51247592793607,22.504158642645354,-45.00831728529071,4.500831728529071,180.03326914116283,-22.504158642645354,112.52079321322677,33.75623796396803,56.260396606613384,-90.01663457058142,11.252079321322677,45.00831728529071
2.2,90.01848121927331,135.02772182890996,67.51386091445498,22.504620304818328,-45.009240609636656,4.500924060963666,180.03696243854662,-22.504620304818328,112.52310152409164,33.75693045722749,56.26155076204582,-90.01848121927331,11.252310152409164,45.009240609636656
2.3000000000000003,90.02043666648437,135.03065499972655,67.51532749986328,22.505109166621093,-45.010218333242186,4.501021833324219,180.04087333296874,-22.505109166621093,112.52554583310547,33.75766374993164,56.262772916552734,-90.02043666648437,11.252554583310546,45.010218333242186
2.4000000000000004,90.02249958973239,135.0337493845986,67.5168746922993,22.505624897433098,-45.011249794866195,4.50112497948662,180.04499917946478,-22.505624897433098,112.52812448716548,33.75843734614965,56.26406224358274,-90.02249958973239,11.252812448716549,45.011249794866195
2.5,90.02466890780822,135.03700336171232,67.51850168085616,22.506167226952055,-45.01233445390411,4.501233445390411,180.04933781561644,-22.506167226952055,112.53083613476028,33.75925084042808,56.26541806738014,-90.02466890780822,11.253083613476027,45.01233445390411
2.6,90.02694345856361,135.0404151878454,67.5202075939227,22.506735864640902,-45.013471729281804,4.50134717292818,180.05388691712722,-22.506735864640902,112.53367932320451,33.76010379696135,56.266839661602255,-90.02694345856361,11.253367932320451,45.013471729281804
2.7,90.02932222538283,135.04398333807424,67.52199166903712,22.507330556345707,-45.014661112691414,4.501466111269141,180.05864445076566,-22.507330556345707,112.53665278172853,33.76099583451856,56.26832639086427,-90.02932222538283,11.253665278172853,45.014661112691414
2.8000000000000003,90.03180400777379,135.0477060116607,67.52385300583035,22.507951001943447,-45.01590200388689,4.50159020038869,180.06360801554757,-22.507951001943447,112.53975500971723,33.76192650291517,56.26987750485861,-90.03180400777379,11.253975500971723,45.01590200388689
2.9000000000000004,90.03438735849643,135.05158103774465,67.52579051887233,22.508596839624108,-45.017193679248216,4.501719367924822,180.06877471699286,-22.508596839624108,112.54298419812054,33.76289525943616,56.27149209906027,-90.03438735849643,11.254298419812054,45.017193679248216
3.0,90.0370698624578,135.0556047936867,67.52780239684336,22.50926746561445,-45.0185349312289,4.50185349312289,180.0741397249156,-22.50926746561445,112.54633732807224,33.76390119842168,56.27316866403612,-90.0370698624578,11.254633732807225,45.0185349312289
3.1,90.03984852565705,135.0597727884856,67.5298863942428,22.509962131414262,-45.019924262828525,4.501992426282853,180.0796970513141,-22.509962131414262,112.5498106570713,33.7649431971214,56.27490532853565,-90.03984852565705,11.254981065707131,45.019924262828525
3.2,90.04272089206339,135.0640813380951,67.53204066904755,22.510680223015846,-45.02136044603169,4.502136044603169,180.08544178412677,-22.510680223015846,112.55340111507923,33.76602033452377,56.27670055753961,-90.04272089206339,11.255340111507923,45.02136044603169
3.3000000000000003,90.04568649922244,135.06852974883367,67.53426487441683,22.51142162480561,-45.02284324961122,4.502284324961122,180.09137299844488,-22.51142162480561,112.55710812402805,33.76713243720842,56.278554062014024,-90.04568649922244,11.255710812402805,45.02284324961122
3.4000000000000004,90.04874591804473,135.0731188770671,67.53655943853354,22.512186479511183,-45.024372959022365,4.5024372959022365,180.09749183608946,-22.512186479511183,112.56093239755592,33.76827971926677,56.28046619877796,-90.04874591804473,11.256093239755591,45.024372959022365
3.5,90.05189876235711,135.07784814353568,67.53892407176784,22.512974690589278,-45.025949381178556,4.502594938117856,180.10379752471422,-22.512974690589278,112.56487345294639,33.76946203588392,56.28243672647319,-90.05189876235711,11.256487345294639,45.025949381178556
3.6,90.05514398749557,135.08271598124335,67.54135799062168,22.513785996873892,-45.027571993747785,4.502757199374779,180.11028797499114,-22.513785996873892,112.56892998436946,33.77067899531084,56.28446499218473,-90.05514398749557,11.256892998436946,45.027571993747785
3.7,90.05848025966606,135.08772038949908,67.54386019474954,22.514620064916514,-45.02924012983303,4.502924012983303,180.1169605193321,-22.514620064916514,112.57310032458257,33.77193009737477,56.286550162291284,-90.05848025966606,11.257310032458257,45.02924012983303
3.8000000000000003,90.06190532717255,135.09285799075883,67.54642899537942,22.51547633179314,-45.03095266358628,4.503095266358628,180.1238106543451,-22.51547633179314,112.57738165896569,33.77321449768971,56.288690829482846,-90.06190532717255,11.25773816589657,45.03095266358628
3.9000000000000004,90.0654156221955,135.09812343329327,67.54906171664663,22.516353905548876,-45.03270781109775,4.503270781109776,180.130831244391,-22.516353905548876,112.58176952774437,33.77453085832332,56.290884763872185,-90.0654156221955,11.258176952774438,45.03270781109775
4.0,90.0690080833155,135.10351212497324,67.55175606248662,22.517252020828874,-45.03450404165775,4.503450404165775,180.138016166631,-22.517252020828874,112.58626010414437,33.77587803124331,56.293130052072186,-90.0690080833155,11.258626010414437,45.03450404165775
4.1000000000000005,90.07267865658022,135.10901798487032,67.55450899243516,22.518169664145056,-45.03633932829011,4.503633932829011,180.14535731316045,-22.518169664145056,112.59084832072529,33.77725449621758,56.29542416036264,-90.07267865658022,11.259084832072528,45.03633932829011
4.2,90.07642140419053,135.1146321062858,67.5573160531429,22.51910535104763,-45.03821070209526,4.5038210702095265,180.15284280838105,-22.51910535104763,112.59552675523815,33.77865802657145,56.29776337761908,-90.07642140419053,11.259552675523816,45.03821070209526
4.3,90.08023119413161,135.12034679119742,67.56017339559871,22.520057798532903,-45.04011559706581,4.504011559706581,180.16046238826323,-22.520057798532903,112.60028899266452,33.780086697799355,56.30014449633226,-90.08023119413161,11.260028899266452,45.04011559706581
4.4,90.08410168425428,135.12615252638142,67.56307626319071,22.52102542106357,-45.04205084212714,4.504205084212714,180.16820336850856,-22.52102542106357,112.60512710531785,33.781538131595354,56.302563552658924,-90.08410168425428,11.260512710531785,45.04205084212714
4.5,90.08802748360887,135.1320412254133,67.56602061270665,22.522006870902217,-45.044013741804434,4.504401374180444,180.17605496721774,-22.522006870902217,112.61003435451109,33.783010306353326,56.30501717725554,-90.08802748360887,11.261003435451109,45.044013741804434
4.6000000000000005,90.09200360559491,135.13800540839236,67.56900270419618,22.523000901398728,-45.046001802797456,4.504600180279746,180.18400721118982,-22.523000901398728,112.61500450699364,33.78450135209809,56.30750225349682,-90.09200360559491,11.261500450699364,45.046001802797456
4.7,90.09602519078064,135.14403778617094,67.57201889308547,22.52400629769516,-45.04801259539032,4.504801259539032,180.19205038156127,-22.52400629769516,112.6200314884758,33.786009446542735,56.3100157442379,-90.09602519078064,11.26200314884758,45.04801259539032
4.800000000000001,90.10008936989986,135.1501340548498,67.5750670274249,22.525022342474966,-45.05004468494993,4.5050044684949935,180.20017873979972,-22.525022342474966,112.62511171237483,33.78753351371245,56.312555856187416,-90.10008936989986,11.262511171237483,45.05004468494993
4.9,90.10419413984174,135.1562912097626,67.5781456048813,22.526048534960434,-45.05209706992087,4.505209706992087,180.20838827968348,-22.526048534960434,112.63024267480218,33.78907280244065,56.31512133740109,-90.10419413984174,11.263024267480217,45.05209706992087
5.0,90.10833843965611,135.16250765948416,67.58125382974208,22.527084609914027,-45.054169219828054,4.505416921982806,180.21667687931222,-22.527084609914027,112.63542304957014,33.79062691487104,56.31771152478507,-90.10833843965611,11.263542304957014,45.054169219828054
5.1000000000000005,90.1125217943574,135.1687826915361,67.58439134576805,22.52813044858935,-45.0562608971787,4.505626089717871,180.2250435887148,-22.52813044858935,112.64065224294676,33.79219567288403,56.32032612147338,-90.1125217943574,11.264065224294676,45.0562608971787
5.2,90.11674369196109,135.17511553794162,67.58755776897081,22.529185922990273,-45.058371845980545,4.505837184598055,180.23348738392218,-22.529185922990273,112.64592961495137,33.793778884485405,56.322964807475685,-90.11674369196109,11.264592961495136,45.058371845980545
5.300000000000001,90.12100433278832,135.1815064991825,67.59075324959124,22.53025108319708,-45.06050216639416,4.506050216639416,180.24200866557663,-22.53025108319708,112.65125541598539,33.79537662479562,56.325627707992695,-90.12100433278832,11.26512554159854,45.06050216639416
5.4,90.12530259841682,135.18795389762522,67.59397694881261,22.531325649604206,-45.06265129920841,4.506265129920841,180.25060519683365,-22.531325649604206,112.65662824802104,33.796988474406305,56.32831412401052,-90.12530259841682,11.265662824802103,45.06265129920841
5.5,90.12963736576329,135.19445604864492,67.59722802432246,22.53240934144082,-45.06481868288164,4.506481868288165,180.25927473152657,-22.53240934144082,112.66204670720411,33.79861401216123,56.331023353602056,-90.12963736576329,11.26620467072041,45.06481868288164
5.6000000000000005,90.13400629853471,135.20100944780208,67.60050472390104,22.53350157463368,-45.06700314926736,4.506700314926736,180.26801259706943,-22.53350157463368,112.66750787316839,33.80025236195052,56.333753936584195,-90.13400629853471,11.26675078731684,45.06700314926736
5.7,90.13840590459438,135.20760885689157,67.60380442844578,22.534601476148595,-45.06920295229719,4.506920295229719,180.27681180918876,-22.534601476148595,112.67300738074297,33.80190221422289,56.33650369037149,-90.13840590459438,11.267300738074297,45.06920295229719
5.800000000000001,90.1428335654659,135.21425034819885,67.60712517409942,22.535708391366477,-45.07141678273295,4.507141678273295,180.2856671309318,-22.535708391366477,112.67854195683239,33.80356258704971,56.339270978416195,-90.1428335654659,11.267854195683238,45.07141678273295
5.9,90.14728647963327,135.22092971944988,67.61046485972494,22.536821619908316,-45.07364323981663,4.507364323981664,180.29457295926653,-22.536821619908316,112.68410809954159,33.80523242986247,56.342054049770795,-90.14728647963327,11.268410809954158,45.07364323981663
6.0,90.15176301774544,135.22764452661815,67.61382226330907,22.53794075443636,-45.07588150887272,4.507588150887272,180.30352603549088,-22.53794075443636,112.6897037721818,33.80691113165454,56.3448518860909,-90.15176301774544,11.26897037721818,45.07588150887272
6.1000000000000005,90.1562618614747,135.23439279221205,67.61719639610602,22.539065465368676,-45.07813093073735,4.507813093073735,180.3125237229494,-22.539065465368676,112.69532732684338,33.80859819805301,56.34766366342169,-90.1562618614747,11.269532732684338,45.07813093073735
6.2,90.16078259355773,135.2411738903366,67.6205869451683,22.54019564838943,-45.08039129677886,4.508039129677886,180.32156518711545,-22.54019564838943,112.70097824194715,33.81029347258415,56.35048912097358,-90.16078259355773,11.270097824194716,45.08039129677886
6.300000000000001,90.16532491795915,135.24798737693874,67.62399368846937,22.54133122948979,-45.08266245897958,4.508266245897958,180.3306498359183,-22.54133122948979,112.70665614744894,33.811996844234685,56.35332807372447,-90.16532491795915,11.270665614744894,45.08266245897958
6.4,90.16988696001995,135.25483044002993,67.62741522001497,22.542471740004988,-45.084943480009976,4.508494348000998,180.3397739200399,-22.542471740004988,112.71235870002494,33.813707610007484,56.35617935001247,-90.16988696001995,11.271235870002494,45.084943480009976
6.5,90.17446707862526,135.2617006179379,67.63085030896895,22.543616769656314,-45.08723353931263,4.508723353931263,180.3489341572505,-22.543616769656314,112.71808384828157,33.81542515448447,56.35904192414078,-90.17446707862526,11.271808384828157,45.08723353931263
6.6000000000000005,90.17906300060018,135.26859450090026,67.63429725045013,22.544765750150045,-45.08953150030009,4.508953150030009,180.35812600120036,-22.544765750150045,112.72382875075023,33.817148625225066,56.361914375375115,-90.17906300060018,11.272382875075023,45.08953150030009
6.7,90.18367246015964,135.27550869023946,67.63775434511973,22.54591811503991,-45.09183623007982,4.509183623007982,180.36734492031928,-22.54591811503991,112.72959057519955,33.818877172559866,56.364795287599776,-90.18367246015964,11.272959057519955,45.09183623007982
6.800000000000001,90.18829319522608,135.2824397928391,67.64121989641956,22.54707329880652,-45.09414659761304,4.509414659761304,180.37658639045216,-22.54707329880652,112.7353664940326,33.82060994820978,56.3676832470163,-90.18829319522608,11.27353664940326,45.09414659761304
6.9,90.19292377157012,135.28938565735518,67.64469282867759,22.54823094289253,-45.09646188578506,4.509646188578507,180.38584754314024,-22.54823094289253,112.74115471446265,33.822346414338796,56.370577357231326,-90.19292377157012,11.274115471446265,45.09646188578506
7.0,90.19756161661466,135.296342424922,67.648171212461,22.549390404153666,-45.09878080830733,4.509878080830734,180.39512323322933,-22.549390404153666,112.74695202076833,33.8240856062305,56.37347601038417,-90.19756161661466,11.274695202076833,45.09878080830733
7.1000000000000005,90.20220470566734,135.30330705850102,67.65165352925051,22.550551176416835,-45.10110235283367,4.510110235283367,180.40440941133468,-22.550551176416835,112.75275588208417,33.825826764625255,56.37637794104209,-90.20220470566734,11.275275588208418,45.10110235283367
7.2,90.2068507445816,135.3102761168724,67.6551380584362,22.5517126861454,-45.1034253722908,4.51034253722908,180.4137014891632,-22.5517126861454,112.75856343072701,33.8275690292181,56.379281715363504,-90.2068507445816,11.2758563430727,45.1034253722908
7.300000000000001,90.21149735251691,135.31724602877537,67.65862301438769,22.55287433812923,-45.10574867625846,4.510574867625846,180.42299470503383,-22.55287433812923,112.76437169064614,33.82931150719384,56.38218584532307,-90.21149735251691,11.276437169064614,45.10574867625846
7.4,90.21614343929461,135.3242151589419,67.66210757947096,22.554035859823653,-45.108071719647306,4.510807171964731,180.43228687858922,-22.554035859823653,112.77017929911827,33.83105378973548,56.385089649559134,-90.21614343929461,11.277017929911826,45.108071719647306
7.5,90.22078765531019,135.3311814829653,67.66559074148265,22.555196913827547,-45.110393827655095,4.511039382765509,180.44157531062038,-22.555196913827547,112.77598456913773,33.83279537074132,56.38799228456887,-90.22078765531019,11.277598456913774,45.110393827655095
7.6000000000000005,90.22542818899981,135.33814228349974,67.66907114174987,22.556357047249953,-45.11271409449991,4.511271409449991,180.45085637799963,-22.556357047249953,112.78178523624976,33.834535570874934,56.39089261812488,-90.22542818899981,11.278178523624977,45.11271409449991
7.7,90.23006441906523,135.34509662859784,67.67254831429892,22.557516104766307,-45.115032209532615,4.511503220953261,180.46012883813046,-22.557516104766307,112.78758052383154,33.83627415714946,56.39379026191577,-90.23006441906523,11.278758052383154,45.115032209532615
7.800000000000001,90.23469725177739,135.3520458776661,67.67602293883304,22.558674312944348,-45.117348625888695,4.511734862588869,180.46939450355478,-22.558674312944348,112.79337156472174,33.83801146941652,56.39668578236087,-90.23469725177739,11.279337156472174,45.117348625888695
7.9,90.23932810797125,135.35899216195688,67.67949608097844,22.55983202699281,-45.11966405398562,4.511966405398563,180.4786562159425,-22.55983202699281,112.79916013496405,33.83974804048922,56.39958006748203,-90.23932810797125,11.279916013496406,45.11966405398562
8.0,90.24395956072371,135.36593934108555,67.68296967054278,22.560989890180927,-45.121979780361855,4.512197978036186,180.48791912144742,-22.560989890180927,112.80494945090464,33.84148483527139,56.40247472545232,-90.24395956072371,11.280494945090464,45.121979780361855
8.1,90.24859335308328,135.37289002962493,67.68644501481246,22.56214833827082,-45.12429667654164,4.512429667654164,180.49718670616656,-22.56214833827082,112.8107416913541,33.84322250740623,56.40537084567705,-90.24859335308328,11.28107416913541,45.12429667654164
8.200000000000001,90.25323248760729,135.37984873141093,67.68992436570547,22.563308121901823,-45.126616243803646,4.512661624380365,180.50646497521458,-22.563308121901823,112.81654060950912,33.84496218285273,56.40827030475456,-90.25323248760729,11.281654060950912,45.126616243803646
8.3,90.25788177315029,135.38682265972542,67.69341132986271,22.564470443287572,-45.128940886575144,4.512894088657514,180.51576354630058,-22.564470443287572,112.82235221643786,33.846705664931356,56.41117610821893,-90.25788177315029,11.282235221643786,45.128940886575144
8.4,90.26254584772086,135.3938187715813,67.69690938579065,22.565636461930215,-45.13127292386043,4.513127292386043,180.52509169544172,-22.565636461930215,112.82818230965107,33.848454692895324,56.414091154825535,-90.26254584772086,11.282818230965107,45.13127292386043
8.5,90.26723051109869,135.40084576664805,67.70042288332402,22.566807627774672,-45.133615255549344,4.513361525554934,180.53446102219738,-22.566807627774672,112.83403813887335,33.85021144166201,56.41701906943668,-90.26723051109869,11.283403813887336,45.133615255549344
8.6,90.27194124906448,135.40791187359673,67.70395593679837,22.56798531226612,-45.13597062453224,4.513597062453225,180.54388249812897,-22.56798531226612,112.8399265613306,33.85197796839918,56.4199632806653,-90.27194124906448,11.28399265613306,45.13597062453224
8.700000000000001,90.276682410336,135.415023615504,67.707511807752,22.569170602584,-45.138341205168,4.5138341205168,180.553364820672,-22.569170602584,112.84585301291999,33.853755903876,56.422926506459994,-90.276682410336,11.284585301292,45.138341205168
8.8,90.28145773669615,135.42218660504423,67.71109330252212,22.57036443417404,-45.14072886834808,4.514072886834808,180.5629154733923,-22.57036443417404,112.8518221708702,33.85554665126106,56.4259110854351,-90.28145773669615,11.28518221708702,45.14072886834808
8.9,90.28627050903378,135.42940576355068,67.71470288177534,22.571567627258446,-45.14313525451689,4.51431352545169,180.57254101806757,-22.571567627258446,112.85783813629223,33.85735144088767,56.428919068146115,-90.28627050903378,11.285783813629223,45.14313525451689
9.0,90.29112295382656,135.43668443073983,67.71834221536992,22.57278073845664,-45.14556147691328,4.514556147691328,180.58224590765312,-22.57278073845664,112.8639036922832,33.85917110768496,56.4319518461416,-90.29112295382656,11.28639036922832,45.14556147691328
9.1,90.29601648822657,135.44402473233987,67.72201236616993,22.574004122056643,-45.148008244113285,4.514800824411329,180.59203297645314,-22.574004122056643,112.8700206102832,33.86100618308497,56.4350103051416,-90.29601648822657,11.287002061028321,45.148008244113285
9.200000000000001,90.30095118419891,135.45142677629838,67.72571338814919,22.575237796049727,-45.150475592099454,4.515047559209946,180.60190236839782,-22.575237796049727,112.87618898024863,33.862856694074594,56.438094490124314,-90.30095118419891,11.287618898024864,45.150475592099454
9.3,90.30592581566387,135.45888872349582,67.72944436174791,22.576481453915967,-45.152962907831935,4.515296290783193,180.61185163132774,-22.576481453915967,112.88240726957983,33.864722180873954,56.441203634789915,-90.30592581566387,11.288240726957984,45.152962907831935
9.4,90.31093865924821,135.4664079888723,67.73320399443615,22.577734664812052,-45.155469329624104,4.515546932962411,180.62187731849642,-22.577734664812052,112.88867332406026,33.866601997218076,56.44433666203013,-90.31093865924821,11.288867332406026,45.155469329624104
9.5,90.31598830899286,135.47398246348928,67.73699123174464,22.578997077248214,-45.15799415449643,4.515799415449643,180.6319766179857,-22.578997077248214,112.89498538624107,33.86849561587232,56.44749269312054,-90.31598830899286,11.289498538624107,45.15799415449643
9.600000000000001,90.32107428382139,135.48161142573207,67.74080571286603,22.580268570955347,-45.160537141910694,4.516053714191069,180.64214856764278,-22.580268570955347,112.90134285477674,33.87040285643302,56.45067142738837,-90.32107428382139,11.290134285477674,45.160537141910694
9.700000000000001,90.32619523718361,135.48929285577543,67.74464642788772,22.581548809295903,-45.163097618591806,4.516309761859181,180.65239047436722,-22.581548809295903,112.90774404647951,33.87232321394386,56.453872023239754,-90.32619523718361,11.290774404647951,45.163097618591806
9.8,90.3313501279385,135.49702519190777,67.74851259595388,22.582837531984627,-45.16567506396925,4.5165675063969255,180.662700255877,-22.582837531984627,112.91418765992313,33.87425629797694,56.457093829961565,-90.3313501279385,11.291418765992313,45.16567506396925
9.9,90.33653746552517,135.50480619828775,67.75240309914388,22.584134366381292,-45.168268732762584,4.516826873276258,180.67307493105034,-22.584134366381292,112.92067183190646,33.87620154957194,56.46033591595323,-90.33653746552517,11.292067183190646,45.168268732762584
10.0,90.34175558865589,135.51263338298384,67.75631669149192,22.58543889716397,-45.17087779432794,4.517087779432795,180.68351117731177,-22.58543889716397,112.92719448581985,33.87815834574596,56.46359724290993,-90.34175558865589,11.292719448581986,45.17087779432794
10.100000000000001,90.34700264017184,135.52050396025777,67.76025198012888,22.58675066004296,-45.17350132008592,4.517350132008592,180.69400528034367,-22.58675066004296,112.93375330021479,33.88012599006444,56.466876650107395,-90.34700264017184,11.29337533002148,45.17350132008592
10.200000000000001,90.35227652891945,135.52841479337917,67.76420739668959,22.58806913222986,-45.17613826445972,4.517613826445973,180.7045530578389,-22.58806913222986,112.94034566114931,33.88210369834479,56.470172830574654,-90.35227652891945,11.29403456611493,45.17613826445972
10.3,90.35757449215225,135.53636173822838,67.76818086911419,22.589393623038063,-45.178787246076126,4.517878724607613,180.7151489843045,-22.589393623038063,112.94696811519032,33.884090434557095,56.47348405759516,-90.35757449215225,11.294696811519032,45.178787246076126
10.4,90.36289271789006,135.5443390768351,67.77216953841754,22.590723179472516,-45.18144635894503,4.518144635894504,180.72578543578012,-22.590723179472516,112.95361589736258,33.88608476920877,56.47680794868129,-90.36289271789006,11.295361589736258,45.18144635894503
10.5,90.36822657997847,135.5523398699677,67.77616993498386,22.592056644994617,-45.184113289989234,4.518411328998924,180.73645315995694,-22.592056644994617,112.96028322497308,33.88808496749193,56.48014161248654,-90.36822657997847,11.296028322497309,45.184113289989234
10.600000000000001,90.37357308396372,135.56035962594558,67.78017981297279,22.59339327099093,-45.18678654198186,4.518678654198186,180.74714616792744,-22.59339327099093,112.96696635495465,33.890089906486395,56.483483177477325,-90.37357308396372,11.296696635495465,45.18678654198186
10.700000000000001,90.37892844550213,135.56839266825318,67.78419633412659,22.59473211137553,-45.18946422275106,4.518946422275106,180.75785689100425,-22.59473211137553,112.97366055687766,33.892098167063295,56.48683027843883,-90.37892844550213,11.297366055687766,45.18946422275106
10.8,90.38428776038567,135.5764316405785,67.78821582028925,22.59607194009642,-45.19214388019284,4.519214388019284,180.76857552077135,-22.59607194009642,112.9803597004821,33.894107910144626,56.49017985024105,-90.38428776038567,11.29803597004821,45.19214388019284
10.9,90.38964657481769,135.58446986222654,67.79223493111327,22.597411643704422,-45.194823287408845,4.519482328740884,180.77929314963538,-22.597411643704422,112.98705821852211,33.896117465556635,56.493529109261054,-90.38964657481769,11.298705821852211,45.194823287408845
11.0,90.39500143619588,135.5925021542938,67.7962510771469,22.59875035904897,-45.19750071809794,4.519750071809795,180.79000287239177,-22.59875035904897,112.99375179524486,33.89812553857345,56.49687589762243,-90.39500143619588,11.299375179524485,45.19750071809794
11.100000000000001,90.40034907841817,135.60052361762726,67.80026180881363,22.600087269604543,-45.20017453920909,4.520017453920909,180.80069815683635,-22.600087269604543,113.00043634802272,33.900130904406815,56.50021817401136,-90.40034907841817,11.300043634802272,45.20017453920909
11.200000000000001,90.4056860799662,135.6085291199493,67.80426455997465,22.60142151999155,-45.2028430399831,4.52028430399831,180.8113721599324,-22.60142151999155,113.00710759995775,33.90213227998733,56.503553799978874,-90.4056860799662,11.300710759995775,45.2028430399831
11.3,90.41100992697466,135.61651489046199,67.80825744523099,22.602752481743664,-45.20550496348733,4.520550496348733,180.8220198539493,-22.602752481743664,113.01376240871832,33.904128722615496,56.50688120435916,-90.41100992697466,11.301376240871832,45.20550496348733
11.4,90.41631987520901,135.62447981281352,67.81223990640676,22.604079968802253,-45.208159937604506,4.520815993760451,180.83263975041802,-22.604079968802253,113.02039984401127,33.90611995320338,56.51019992200563,-90.41631987520901,11.302039984401127,45.208159937604506
