t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98759568991565,134.98139353487346,67.49069676743673,22.496898922478913,-44.993797844957825,4.499379784495782,179.9751913798313,-22.496898922478913,112.48449461239457,33.745348383718365,56.242247306197285,-89.98759568991565,11.248449461239456,44.993797844957825
2.2,89.98629777534067,134.979446663011,67.4897233315055,22.49657444383517,-44.99314888767034,4.499314888767034,179.97259555068135,-22.49657444383517,112.48287221917585,33.74486166575275,56.24143610958792,-89.98629777534067,11.248287221917584,44.99314888767034
2.3000000000000003,89.98494286707924,134.97741430061888,67.48870715030944,22.49623571676981,-44.99247143353962,4.499247143353962,179.96988573415848,-22.49623571676981,112.48117858384904,33.74435357515472,56.24058929192452,-89.98494286707924,11.248117858384905,44.99247143353962
2.4000000000000004,89.98353245502221,134.97529868253332,67.48764934126666,22.495883113755553,-44.99176622751111,4.4991766227511105,179.96706491004443,-22.495883113755553,112.47941556877777,33.74382467063333,56.239707784388884,-89.98353245502221,11.247941556877777,44.99176622751111
2.5,89.98206727157691,134.97310090736536,67.48655045368268,22.495516817894227,-44.991033635788455,4.499103363578846,179.96413454315382,-22.495516817894227,112.47758408947114,33.74327522684134,56.23879204473557,-89.98206727157691,11.247758408947114,44.991033635788455
2.6,89.98054634468055,134.97081951702083,67.48540975851041,22.495136586170137,-44.990273172340274,4.499027317234027,179.9610926893611,-22.495136586170137,112.47568293085068,33.74270487925521,56.23784146542534,-89.98054634468055,11.247568293085068,44.990273172340274
2.7,89.97896743414191,134.96845115121286,67.48422557560643,22.494741858535477,-44.989483717070954,4.498948371707096,179.95793486828381,-22.494741858535477,112.47370929267738,33.742112787803215,56.23685464633869,-89.97896743414191,11.247370929267738,44.989483717070954
2.8000000000000003,89.977328526315,134.96599278947252,67.48299639473626,22.49433213157875,-44.9886642631575,4.49886642631575,179.95465705263,-22.49433213157875,112.47166065789375,33.74149819736813,56.235830328946875,-89.977328526315,11.247166065789376,44.9886642631575
2.9000000000000004,89.97562878224741,134.9634431733711,67.48172158668555,22.493907195561853,-44.987814391123706,4.498781439112371,179.95125756449482,-22.493907195561853,112.46953597780927,33.740860793342776,56.234767988904636,-89.97562878224741,11.246953597780927,44.987814391123706
3.0,89.97386805355416,134.96080208033123,67.48040104016562,22.49346701338854,-44.98693402677708,4.498693402677708,179.9477361071083,-22.49346701338854,112.4673350669427,33.74020052008281,56.23366753347135,-89.97386805355416,11.24673350669427,44.98693402677708
3.1,89.97204682413177,134.95807023619764,67.47903511809882,22.49301170603294,-44.98602341206588,4.498602341206588,179.94409364826353,-22.49301170603294,112.46505853016471,33.73951755904941,56.232529265082356,-89.97204682413177,11.24650585301647,44.98602341206588
3.2,89.97016662575511,134.95524993863268,67.47762496931634,22.492541656438778,-44.985083312877556,4.498508331287756,179.94033325151022,-22.492541656438778,112.46270828219389,33.73881248465817,56.23135414109694,-89.97016662575511,11.246270828219389,44.985083312877556
3.3000000000000003,89.96823047865394,134.9523457179809,67.47617285899045,22.492057619663484,-44.98411523932697,4.498411523932697,179.93646095730787,-22.492057619663484,112.46028809831742,33.738086429495226,56.23014404915871,-89.96823047865394,11.246028809831742,44.98411523932697
3.4000000000000004,89.96624150014301,134.9493622502145,67.47468112510725,22.491560375035753,-44.98312075007151,4.498312075007151,179.93248300028603,-22.491560375035753,112.45780187517877,33.73734056255363,56.22890093758939,-89.96624150014301,11.245780187517877,44.98312075007151
3.5,89.96420020071058,134.94630030106586,67.47315015053293,22.491050050177645,-44.98210010035529,4.498210010035529,179.92840040142116,-22.491050050177645,112.45525025088823,33.736575075266465,56.22762512544411,-89.96420020071058,11.245525025088822,44.98210010035529
3.6,89.96210582106404,134.94315873159607,67.47157936579804,22.49052645526601,-44.98105291053202,4.498105291053203,179.92421164212809,-22.49052645526601,112.45263227633005,33.73578968289902,56.226316138165025,-89.96210582106404,11.245263227633005,44.98105291053202
3.7,89.95995651352239,134.93993477028357,67.46996738514179,22.489989128380596,-44.97997825676119,4.497997825676119,179.91991302704477,-22.489989128380596,112.44994564190299,33.73498369257089,56.22497282095149,-89.95995651352239,11.244994564190298,44.97997825676119
3.8000000000000003,89.95774878639126,134.9366231795869,67.46831158979344,22.489437196597816,-44.97887439319563,4.497887439319563,179.91549757278253,-22.489437196597816,112.44718598298908,33.73415579489672,56.22359299149454,-89.95774878639126,11.244718598298908,44.97887439319563
3.9000000000000004,89.95547869350871,134.93321804026306,67.46660902013153,22.488869673377177,-44.977739346754355,4.497773934675435,179.91095738701742,-22.488869673377177,112.44434836688589,33.733304510065764,56.222174183442945,-89.95547869350871,11.244434836688589,44.977739346754355
4.0,89.95314210739616,134.92971316109424,67.46485658054712,22.48828552684904,-44.97657105369808,4.497657105369808,179.90628421479232,-22.48828552684904,112.4414276342452,33.73242829027356,56.2207138171226,-89.95314210739616,11.24414276342452,44.97657105369808
4.1000000000000005,89.95073680962808,134.92610521444212,67.46305260722106,22.48768420240702,-44.97536840481404,4.497536840481405,179.90147361925617,-22.48768420240702,112.4384210120351,33.73152630361053,56.21921050601755,-89.95073680962808,11.24384210120351,44.97536840481404
4.2,89.94826272032066,134.92239408048098,67.46119704024049,22.487065680080164,-44.97413136016033,4.497413136016033,179.8965254406413,-22.487065680080164,112.43532840040082,33.730598520120246,56.21766420020041,-89.94826272032066,11.243532840040082,44.97413136016033
4.3,89.94571926122082,134.91857889183123,67.45928944591562,22.486429815305204,-44.97285963061041,4.497285963061041,179.89143852244163,-22.486429815305204,112.43214907652602,33.72964472295781,56.21607453826301,-89.94571926122082,11.243214907652602,44.97285963061041
4.4,89.94310388532332,134.91465582798497,67.45732791399249,22.48577597133083,-44.97155194266166,4.497155194266166,179.88620777064665,-22.48577597133083,112.42887985665416,33.72866395699624,56.21443992832708,-89.94310388532332,11.242887985665416,44.97155194266166
4.5,89.94041295908868,134.910619438633,67.4553097193165,22.48510323977217,-44.97020647954434,4.497020647954434,179.88082591817735,-22.48510323977217,112.42551619886085,33.72765485965825,56.212758099430424,-89.94041295908868,11.242551619886084,44.97020647954434
4.6000000000000005,89.93764116720772,134.90646175081156,67.45323087540578,22.48441029180193,-44.96882058360386,4.496882058360386,179.87528233441543,-22.48441029180193,112.42205145900965,33.72661543770289,56.211025729504826,-89.93764116720772,11.242205145900964,44.96882058360386
4.7,89.93478318858979,134.90217478288469,67.45108739144234,22.483695797147448,-44.967391594294895,4.49673915942949,179.86956637717958,-22.483695797147448,112.41847898573724,33.72554369572117,56.20923949286862,-89.93478318858979,11.241847898573724,44.967391594294895
4.800000000000001,89.93183337703773,134.8977500655566,67.4488750327783,22.482958344259433,-44.96591668851887,4.496591668851887,179.86366675407547,-22.482958344259433,112.41479172129716,33.72443751638915,56.20739586064858,-89.93183337703773,11.241479172129717,44.96591668851887
4.9,89.92878512725949,134.89317769088922,67.44658884544461,22.482196281814872,-44.964392563629744,4.496439256362975,179.85757025451898,-22.482196281814872,112.41098140907437,33.723294422722304,56.20549070453718,-89.92878512725949,11.241098140907436,44.964392563629744
5.0,89.92562884144479,134.8884432621672,67.4442216310836,22.481407210361198,-44.962814420722395,4.49628144207224,179.85125768288958,-22.481407210361198,112.40703605180599,33.7221108155418,56.203518025902994,-89.92562884144479,11.240703605180599,44.962814420722395
5.1000000000000005,89.92235323838658,134.88352985757987,67.44176492878994,22.480588309596644,-44.96117661919329,4.496117661919329,179.84470647677315,-22.480588309596644,112.40294154798322,33.72088246439497,56.20147077399161,-89.92235323838658,11.240294154798322,44.96117661919329
5.2,89.91894748532043,134.87842122798065,67.43921061399033,22.479736871330108,-44.959473742660215,4.495947374266022,179.83789497064086,-22.479736871330108,112.39868435665053,33.71960530699516,56.19934217832527,-89.91894748532043,11.239868435665054,44.959473742660215
5.300000000000001,89.9154040839662,134.87310612594928,67.43655306297464,22.47885102099155,-44.9577020419831,4.49577020419831,179.8308081679324,-22.47885102099155,112.39425510495775,33.71827653148732,56.197127552478875,-89.9154040839662,11.239425510495774,44.9577020419831
5.4,89.91171686101501,134.8675752915225,67.43378764576126,22.477929215253752,-44.955858430507504,4.49558584305075,179.82343372203002,-22.477929215253752,112.38964607626876,33.71689382288063,56.19482303813438,-89.91171686101501,11.238964607626876,44.955858430507504
5.5,89.9078800145231,134.86182002178464,67.43091001089232,22.476970003630775,-44.95394000726155,4.495394000726155,179.8157600290462,-22.476970003630775,112.38485001815388,33.71545500544616,56.19242500907694,-89.9078800145231,11.238485001815388,44.95394000726155
5.6000000000000005,89.90388799443895,134.85583199165842,67.42791599582921,22.475971998609737,-44.95194399721947,4.495194399721948,179.8077759888779,-22.475971998609737,112.37985999304868,33.713957997914605,56.18992999652434,-89.90388799443895,11.237985999304868,44.95194399721947
5.7,89.89973598871829,134.84960398307743,67.42480199153871,22.474933997179573,-44.949867994359145,4.494986799435915,179.79947197743658,-22.474933997179573,112.37466998589787,33.71240099576936,56.187334992948934,-89.89973598871829,11.237466998589786,44.949867994359145
5.800000000000001,89.89541723878412,134.84312585817617,67.42156292908808,22.47385430969603,-44.94770861939206,4.494770861939206,179.79083447756824,-22.47385430969603,112.36927154848016,33.71078146454404,56.18463577424008,-89.89541723878412,11.236927154848015,44.94770861939206
5.9,89.89092707284212,134.83639060926316,67.41819530463158,22.47273176821053,-44.94546353642106,4.494546353642106,179.78185414568424,-22.47273176821053,112.36365884105265,33.70909765231579,56.18182942052633,-89.89092707284212,11.236365884105265,44.94546353642106
6.0,89.8862611969373,134.82939179540594,67.41469589770297,22.471565299234324,-44.94313059846865,4.494313059846865,179.7725223938746,-22.471565299234324,112.35782649617163,33.707347948851485,56.17891324808581,-89.8862611969373,11.235782649617162,44.94313059846865
6.1000000000000005,89.88141728616739,134.8221259292511,67.41106296462554,22.470354321541848,-44.940708643083696,4.4940708643083696,179.76283457233478,-22.470354321541848,112.35177160770924,33.70553148231277,56.17588580385462,-89.88141728616739,11.235177160770924,44.940708643083696
6.2,89.87639339885818,134.81459009828728,67.40729504914364,22.469098349714546,-44.93819669942909,4.493819669942909,179.75278679771637,-22.469098349714546,112.34549174857273,33.70364752457182,56.17274587428636,-89.87639339885818,11.234549174857273,44.93819669942909
6.300000000000001,89.8711873157873,134.80678097368093,67.40339048684046,22.467796828946824,-44.93559365789365,4.493559365789365,179.7423746315746,-22.467796828946824,112.33898414473413,33.70169524342023,56.16949207236706,-89.8711873157873,11.233898414473412,44.93559365789365
6.4,89.86579757577375,134.79869636366064,67.39934818183032,22.46644939394344,-44.93289878788688,4.493289878788688,179.7315951515475,-22.46644939394344,112.33224696971719,33.69967409091516,56.166123484858595,-89.86579757577375,11.23322469697172,44.93289878788688
6.5,89.86022521475053,134.7903378221258,67.3951689110629,22.465056303687632,-44.930112607375264,4.493011260737527,179.72045042950106,-22.465056303687632,112.32528151843816,33.69758445553145,56.16264075921908,-89.86022521475053,11.232528151843816,44.930112607375264
6.6000000000000005,89.85447278215634,134.7817091732345,67.39085458661725,22.463618195539084,-44.92723639107817,4.492723639107817,179.70894556431267,-22.463618195539084,112.31809097769542,33.695427293308626,56.15904548884771,-89.85447278215634,11.231809097769542,44.92723639107817
6.7,89.84854575130692,134.77281862696037,67.38640931348019,22.46213643782673,-44.92427287565346,4.492427287565346,179.69709150261383,-22.46213643782673,112.31068218913364,33.69320465674009,56.15534109456682,-89.84854575130692,11.231068218913364,44.92427287565346
6.800000000000001,89.84245087130307,134.7636763069546,67.3818381534773,22.460612717825768,-44.921225435651536,4.492122543565154,179.68490174260614,-22.460612717825768,112.30306358912884,33.69091907673865,56.15153179456442,-89.84245087130307,11.230306358912884,44.921225435651536
6.9,89.83619397749186,134.7542909662378,67.3771454831189,22.459048494372965,-44.91809698874593,4.491809698874593,179.67238795498372,-22.459048494372965,112.29524247186482,33.68857274155945,56.14762123593241,-89.83619397749186,11.229524247186482,44.91809698874593
7.0,89.82978169114149,134.74467253671224,67.37233626835612,22.457445422785373,-44.914890845570746,4.491489084557075,179.65956338228298,-22.457445422785373,112.28722711392686,33.68616813417806,56.14361355696343,-89.82978169114149,11.228722711392686,44.914890845570746
7.1000000000000005,89.82321980457962,134.73482970686945,67.36741485343472,22.455804951144906,-44.91160990228981,4.491160990228981,179.64643960915924,-22.455804951144906,112.27902475572452,33.68370742671736,56.13951237786226,-89.82321980457962,11.227902475572453,44.91160990228981
7.2,89.81651458609285,134.72477187913927,67.36238593956963,22.454128646523213,-44.908257293046425,4.4908257293046425,179.6330291721857,-22.454128646523213,112.27064323261607,33.68119296978482,56.13532161630803,-89.81651458609285,11.227064323261606,44.908257293046425
7.300000000000001,89.80967321966317,134.71450982949474,67.35725491474737,22.452418304915792,-44.904836609831584,4.490483660983158,179.61934643932634,-22.452418304915792,112.26209152457896,33.678627457373686,56.13104576228948,-89.80967321966317,11.226209152457896,44.904836609831584
7.4,89.80270266047822,134.70405399071734,67.35202699535867,22.450675665119554,-44.90135133023911,4.490135133023911,179.60540532095644,-22.450675665119554,112.25337832559777,33.676013497679335,56.12668916279888,-89.80270266047822,11.225337832559777,44.90135133023911
7.5,89.79560815672538,134.69341223508806,67.34670611754403,22.448902039181345,-44.89780407836269,4.489780407836269,179.59121631345076,-22.448902039181345,112.24451019590673,33.673353058772015,56.122255097953364,-89.79560815672538,11.224451019590672,44.89780407836269
7.6000000000000005,89.78839568121744,134.68259352182616,67.34129676091308,22.44709892030436,-44.89419784060872,4.489419784060872,179.57679136243488,-22.44709892030436,112.2354946015218,33.67064838045654,56.1177473007609,-89.78839568121744,11.22354946015218,44.89419784060872
7.7,89.7810725195591,134.67160877933867,67.33580438966933,22.445268129889776,-44.89053625977955,4.489053625977955,179.5621450391182,-22.445268129889776,112.22634064944887,33.66790219483467,56.113170324724436,-89.7810725195591,11.222634064944888,44.89053625977955
7.800000000000001,89.77364610974313,134.66046916461468,67.33023458230734,22.44341152743578,-44.88682305487156,4.488682305487156,179.54729221948625,-22.44341152743578,112.21705763717891,33.66511729115367,56.108528818589456,-89.77364610974313,11.22170576371789,44.88682305487156
7.9,89.76612405088824,134.64918607633234,67.32459303816617,22.44153101272206,-44.88306202544412,4.488306202544412,179.53224810177647,-22.44153101272206,112.2076550636103,33.662296519083085,56.10382753180515,-89.76612405088824,11.22076550636103,44.88306202544412
8.0,89.75851287005618,134.63776930508428,67.31888465254214,22.439628217514045,-44.87925643502809,4.487925643502809,179.51702574011236,-22.439628217514045,112.19814108757022,33.65944232627107,56.09907054378511,-89.75851287005618,11.219814108757022,44.87925643502809
8.1,89.75081937889152,134.6262290683373,67.31311453416865,22.43770484472288,-44.87540968944576,4.487540968944576,179.50163875778304,-22.43770484472288,112.1885242236144,33.656557267084324,56.0942621118072,-89.75081937889152,11.21885242236144,44.87540968944576
8.200000000000001,89.74305155681543,134.61457733522315,67.30728866761157,22.435762889203858,-44.871525778407715,4.487152577840772,179.48610311363086,-22.435762889203858,112.17881444601929,33.65364433380579,56.089407223009644,-89.74305155681543,11.217881444601929,44.871525778407715
8.3,89.73521911663737,134.60282867495604,67.30141433747802,22.433804779159342,-44.867609558318684,4.486760955831868,179.47043823327473,-22.433804779159342,112.16902389579671,33.65070716873901,56.084511947898356,-89.73521911663737,11.216902389579671,44.867609558318684
8.4,89.72733115185716,134.59099672778575,67.29549836389288,22.43183278796429,-44.86366557592858,4.486366557592858,179.45466230371431,-22.43183278796429,112.15916393982144,33.64774918194644,56.07958196991072,-89.72733115185716,11.215916393982145,44.86366557592858
8.5,89.71939551664654,134.5790932749698,67.2895466374849,22.429848879161636,-44.85969775832327,4.485969775832327,179.43879103329309,-22.429848879161636,112.14924439580818,33.64477331874245,56.07462219790409,-89.71939551664654,11.214924439580818,44.85969775832327
8.6,89.7114185674979,134.56712785124685,67.28356392562343,22.427854641874475,-44.85570928374895,4.485570928374895,179.4228371349958,-22.427854641874475,112.13927320937238,33.64178196281171,56.06963660468619,-89.7114185674979,11.213927320937238,44.85570928374895
8.700000000000001,89.70340636435532,134.55510954653298,67.27755477326649,22.42585159108883,-44.85170318217766,4.485170318217766,179.40681272871063,-22.42585159108883,112.12925795544415,33.638777386633244,56.06462897772207,-89.70340636435532,11.212925795544415,44.85170318217766
8.8,89.6953622115027,134.54304331725405,67.27152165862702,22.423840552875674,-44.84768110575135,4.484768110575135,179.3907244230054,-22.423840552875674,112.11920276437837,33.63576082931351,56.059601382189186,-89.6953622115027,11.211920276437837,44.84768110575135
8.9,89.68728767648213,134.5309315147232,67.2654657573616,22.421821919120532,-44.843643838241064,4.484364383824107,179.37457535296426,-22.421821919120532,112.10910959560266,33.6327328786808,56.05455479780133,-89.68728767648213,11.210910959560266,44.843643838241064
9.0,89.67918475663842,134.51877713495765,67.25938856747882,22.419796189159605,-44.83959237831921,4.483959237831921,179.35836951327684,-22.419796189159605,112.09898094579802,33.62969428373941,56.04949047289901,-89.67918475663842,11.209898094579803,44.83959237831921
9.1,89.6710570461665,134.50658556924975,67.25329278462488,22.417764261541624,-44.83552852308325,4.483552852308325,179.342114092333,-22.417764261541624,112.08882130770812,33.62664639231244,56.04441065385406,-89.6710570461665,11.208882130770812,44.83552852308325
9.200000000000001,89.66290867811229,134.49436301716844,67.24718150858422,22.415727169528072,-44.831454339056144,4.483145433905615,179.32581735622458,-22.415727169528072,112.07863584764036,33.62359075429211,56.03931792382018,-89.66290867811229,11.207863584764036,44.831454339056144
9.3,89.65474619268893,134.4821192890334,67.2410596445167,22.413686548172233,-44.827373096344466,4.482737309634447,179.30949238537787,-22.413686548172233,112.06843274086117,33.62052982225835,56.034216370430585,-89.65474619268893,11.206843274086117,44.827373096344466
9.4,89.64657731214788,134.46986596822182,67.23493298411091,22.41164432803697,-44.82328865607394,4.4823288656073945,179.29315462429577,-22.41164432803697,112.05822164018485,33.617466492055456,56.02911082009243,-89.64657731214788,11.205822164018485,44.82328865607394
9.5,89.63841114612943,134.45761671919414,67.22880835959707,22.409602786532357,-44.819205573064714,4.481920557306472,179.27682229225886,-22.409602786532357,112.04801393266179,33.614404179798534,56.024006966330894,-89.63841114612943,11.204801393266179,44.819205573064714
9.600000000000001,89.63025564311322,134.44538346466982,67.22269173233491,22.407563910778304,-44.81512782155661,4.481512782155661,179.26051128622643,-22.407563910778304,112.03781955389152,33.611345866167454,56.01890977694576,-89.63025564311322,11.203781955389152,44.81512782155661
9.700000000000001,89.62211777207423,134.43317665811134,67.21658832905567,22.40552944301856,-44.81105888603712,4.481105888603712,179.24423554414847,-22.40552944301856,112.0276472150928,33.608294164527834,56.0138236075464,-89.62211777207423,11.20276472150928,44.81105888603712
9.8,89.61400415336146,134.4210062300422,67.2105031150211,22.403501038340366,-44.80700207668073,4.4807002076680735,179.22800830672293,-22.403501038340366,112.01750519170183,33.60525155751055,56.008752595850915,-89.61400415336146,11.201750519170183,44.80700207668073
9.9,89.60592093517076,134.40888140275615,67.20444070137808,22.40148023379269,-44.80296046758538,4.480296046758538,179.21184187034152,-22.40148023379269,112.00740116896344,33.60222035068904,56.00370058448172,-89.60592093517076,11.200740116896345,44.80296046758538
10.0,89.59787443884609,134.39681165826914,67.19840582913457,22.399468609711523,-44.798937219423046,4.479893721942305,179.19574887769218,-22.399468609711523,111.99734304855761,33.599202914567286,55.998671524278805,-89.59787443884609,11.199734304855761,44.798937219423046
10.100000000000001,89.58987106469556,134.38480659704334,67.19240329852167,22.39746776617389,-44.79493553234778,4.479493553234778,179.17974212939112,-22.39746776617389,111.98733883086945,33.596201649260834,55.993669415434724,-89.58987106469556,11.198733883086945,44.79493553234778
10.200000000000001,89.58191553322102,134.37287329983153,67.18643664991576,22.395478883305255,-44.79095776661051,4.479095776661051,179.16383106644204,-22.395478883305255,111.97739441652628,33.59321832495788,55.98869720826314,-89.58191553322102,11.197739441652628,44.79095776661051
10.3,89.57401246957674,134.3610187043651,67.18050935218255,22.393503117394186,-44.78700623478837,4.478700623478837,179.1480249391535,-22.393503117394186,111.96751558697093,33.59025467609128,55.983757793485466,-89.57401246957674,11.196751558697093,44.78700623478837
10.4,89.56616635705342,134.34924953558013,67.17462476779006,22.391541589263355,-44.78308317852671,4.4783083178526715,179.13233271410684,-22.391541589263355,111.95770794631677,33.58731238389503,55.97885397315839,-89.56616635705342,11.195770794631677,44.78308317852671
10.5,89.55838165609427,134.3375724841414,67.1687862420707,22.389595414023567,-44.779190828047135,4.477919082804713,179.11676331218854,-22.389595414023567,111.94797707011784,33.58439312103535,55.97398853505892,-89.55838165609427,11.194797707011784,44.779190828047135
10.600000000000001,89.55066276172145,134.32599414258218,67.16299707129109,22.387665690430364,-44.77533138086073,4.477533138086073,179.1013255234429,-22.387665690430364,111.93832845215182,33.581498535645544,55.96916422607591,-89.55066276172145,11.193832845215182,44.77533138086073
10.700000000000001,89.54301390555332,134.31452085832998,67.15726042916499,22.38575347638833,-44.77150695277666,4.4771506952776665,179.08602781110665,-22.38575347638833,111.92876738194165,33.578630214582496,55.96438369097083,-89.54301390555332,11.192876738194165,44.77150695277666
10.8,89.53543800285293,134.3031570042794,67.1515785021397,22.383859500713232,-44.767719001426464,4.476771900142647,179.07087600570586,-22.383859500713232,111.91929750356616,33.57578925106985,55.95964875178308,-89.53543800285293,11.191929750356616,44.767719001426464
10.9,89.52793777659956,134.29190666489933,67.14595333244966,22.38198444414989,-44.76396888829978,4.476396888829978,179.05587555319912,-22.38198444414989,111.90992222074945,33.57297666622483,55.954961110374725,-89.52793777659956,11.190992222074945,44.76396888829978
11.0,89.52051624205345,134.28077436308018,67.14038718154009,22.38012906051336,-44.76025812102672,4.476025812102672,179.0410324841069,-22.38012906051336,111.9006453025668,33.570193590770046,55.9503226512834,-89.52051624205345,11.19006453025668,44.76025812102672
11.100000000000001,89.5131758663095,134.26976379946424,67.13488189973212,22.378293966577374,-44.75658793315475,4.475658793315475,179.026351732619,-22.378293966577374,111.89146983288687,33.56744094986606,55.945734916443435,-89.5131758663095,11.189146983288687,44.75658793315475
11.200000000000001,89.50591897026607,134.2588784553991,67.12943922769955,22.376479742566517,-44.75295948513303,4.4752959485133035,179.01183794053213,-22.376479742566517,111.88239871283258,33.564719613849775,55.94119935641629,-89.50591897026607,11.188239871283258,44.75295948513303
11.3,89.49874653342526,134.24811980013789,67.12405990006894,22.374686633356315,-44.74937326671263,4.474937326671263,178.99749306685052,-22.374686633356315,111.87343316678158,33.56202995003447,55.93671658339079,-89.49874653342526,11.187343316678158,44.74937326671263
11.4,89.49166106207348,134.2374915931102,67.1187457965551,22.37291526551837,-44.74583053103674,4.474583053103674,178.98332212414695,-22.37291526551837,111.86457632759185,33.55937289827755,55.932288163795924,-89.49166106207348,11.186457632759184,44.74583053103674
