t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9998886551885,134.99983298278275,67.49991649139137,22.499972163797125,-44.99994432759425,4.499994432759425,179.999777310377,-22.499972163797125,112.49986081898562,33.74995824569569,56.24993040949281,-89.9998886551885,11.249986081898562,44.99994432759425
0.30000000000000004,89.99966916875266,134.99950375312898,67.49975187656449,22.499917292188165,-44.99983458437633,4.499983458437633,179.99933833750532,-22.499917292188165,112.49958646094083,33.749875938282244,56.24979323047042,-89.99966916875266,11.249958646094083,44.99983458437633
0.4,89.9993444619327,134.99901669289903,67.49950834644952,22.499836115483173,-44.99967223096635,4.499967223096635,179.9986889238654,-22.499836115483173,112.49918057741587,33.74975417322476,56.249590288707935,-89.9993444619327,11.249918057741587,44.99967223096635
0.5,89.99891831301248,134.99837746951872,67.49918873475936,22.49972957825312,-44.99945915650624,4.499945915650624,179.99783662602496,-22.49972957825312,112.4986478912656,33.74959436737968,56.2493239456328,-89.99891831301248,11.24986478912656,44.99945915650624
0.6000000000000001,89.99839416011912,134.99759124017868,67.49879562008934,22.49959854002978,-44.99919708005956,4.499919708005956,179.99678832023824,-22.49959854002978,112.4979927001489,33.74939781004467,56.24899635007445,-89.99839416011912,11.24979927001489,44.99919708005956
0.7000000000000001,89.99777639286953,134.9966645893043,67.49833229465214,22.49944409821738,-44.99888819643476,4.499888819643476,179.99555278573905,-22.49944409821738,112.4972204910869,33.74916614732607,56.24861024554345,-89.99777639286953,11.24972204910869,44.99888819643476
0.8,89.99707001048222,134.99560501572333,67.49780250786166,22.499267502620555,-44.99853500524111,4.499853500524111,179.99414002096444,-22.499267502620555,112.49633751310277,33.74890125393083,56.24816875655139,-89.99707001048222,11.249633751310277,44.99853500524111
0.9,89.99628089400295,134.99442134100443,67.49721067050221,22.499070223500738,-44.998140447001475,4.499814044700147,179.9925617880059,-22.499070223500738,112.49535111750369,33.748605335251106,56.247675558751844,-89.99628089400295,11.249535111750369,44.998140447001475
1.0,89.99541506243818,134.9931225936573,67.49656129682865,22.498853765609546,-44.99770753121909,4.4997707531219096,179.99083012487637,-22.498853765609546,112.49426882804772,33.74828064841432,56.24713441402386,-89.99541506243818,11.249426882804773,44.99770753121909
1.1,89.99447884442073,134.9917182666311,67.49585913331555,22.49861971110518,-44.99723942221036,4.499723942221037,179.98895768884145,-22.49861971110518,112.4930985555259,33.747929566657774,56.24654927776295,-89.99447884442073,11.24930985555259,44.99723942221036
1.2000000000000002,89.9934776591012,134.9902164886518,67.4951082443259,22.4983694147753,-44.9967388295506,4.499673882955061,179.9869553182024,-22.4983694147753,112.4918470738765,33.74755412216295,56.24592353693825,-89.9934776591012,11.24918470738765,44.9967388295506
1.3,89.99241745089874,134.9886261763481,67.49431308817405,22.498104362724686,-44.99620872544937,4.499620872544937,179.98483490179748,-22.498104362724686,112.49052181362343,33.74715654408703,56.245260906811716,-89.99241745089874,11.249052181362343,44.99620872544937
1.4000000000000001,89.99130437062952,134.9869565559443,67.49347827797214,22.49782609265738,-44.99565218531476,4.499565218531476,179.98260874125904,-22.49782609265738,112.4891304632869,33.74673913898607,56.24456523164345,-89.99130437062952,11.24891304632869,44.99565218531476
1.5,89.99014428188597,134.98521642282896,67.49260821141448,22.497536070471494,-44.99507214094299,4.499507214094299,179.98028856377195,-22.497536070471494,112.48768035235747,33.74630410570724,56.243840176178736,-89.99014428188597,11.248768035235747,44.99507214094299
1.6,89.98894278877202,134.98341418315803,67.49170709157902,22.497235697193005,-44.99447139438601,4.499447139438601,179.97788557754404,-22.497235697193005,112.48617848596503,33.74585354578951,56.243089242982514,-89.98894278877202,11.248617848596503,44.99447139438601
1.7000000000000002,89.98770450026404,134.98155675039607,67.49077837519803,22.49692612506601,-44.99385225013202,4.499385225013202,179.9754090005281,-22.49692612506601,112.48463062533006,33.74538918759902,56.24231531266503,-89.98770450026404,11.248463062533006,44.99385225013202
1.8,89.98643332670397,134.97964999005598,67.48982499502799,22.496608331675993,-44.99321666335199,4.499321666335199,179.97286665340795,-22.496608331675993,112.48304165837996,33.744912497513994,56.24152082918998,-89.98643332670397,11.248304165837997,44.99321666335199
1.9000000000000001,89.98513436194247,134.9777015429137,67.48885077145685,22.496283590485618,-44.992567180971236,4.499256718097124,179.97026872388494,-22.496283590485618,112.48141795242809,33.74442538572843,56.240708976214044,-89.98513436194247,11.248141795242809,44.992567180971236
2.0,89.98381236568225,134.9757185485234,67.4878592742617,22.495953091420564,-44.99190618284113,4.499190618284113,179.9676247313645,-22.495953091420564,112.47976545710281,33.74392963713085,56.23988272855141,-89.98381236568225,11.247976545710282,44.99190618284113
