t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012158715482,135.00018238073224,67.50009119036612,22.500030396788706,-45.00006079357741,4.500006079357742,180.00024317430965,-22.500030396788706,112.50015198394352,33.75004559518306,56.25007599197176,-90.00012158715482,11.250015198394353,45.00006079357741
0.30000000000000004,90.00036792068596,135.00055188102894,67.50027594051447,22.50009198017149,-45.00018396034298,4.5000183960342985,180.00073584137192,-22.50009198017149,112.50045990085745,33.750137970257235,56.250229950428725,-90.00036792068596,11.250045990085745,45.00018396034298
0.4,90.00074117128382,135.00111175692572,67.50055587846286,22.500185292820955,-45.00037058564191,4.500037058564192,180.00148234256764,-22.500185292820955,112.50092646410478,33.75027793923143,56.25046323205239,-90.00074117128382,11.250092646410478,45.00037058564191
0.5,90.00124279991111,135.00186419986667,67.50093209993334,22.500310699977778,-45.000621399955556,4.500062139995555,180.00248559982222,-22.500310699977778,112.50155349988889,33.75046604996667,56.25077674994444,-90.00124279991111,11.250155349988889,45.000621399955556
0.6000000000000001,90.00187505069873,135.0028125760481,67.50140628802404,22.500468762674682,-45.000937525349364,4.500093752534936,180.00375010139746,-22.500468762674682,112.50234381337341,33.75070314401202,56.25117190668671,-90.00187505069873,11.250234381337341,45.000937525349364
0.7000000000000001,90.00263923680224,135.00395885520336,67.50197942760168,22.50065980920056,-45.00131961840112,4.500131961840112,180.00527847360448,-22.50065980920056,112.5032990460028,33.75098971380084,56.2516495230014,-90.00263923680224,11.25032990460028,45.00131961840112
0.8,90.00353625541442,135.00530438312163,67.50265219156081,22.500884063853604,-45.00176812770721,4.500176812770721,180.00707251082883,-22.500884063853604,112.50442031926802,33.751326095780406,56.25221015963401,-90.00353625541442,11.250442031926802,45.00176812770721
0.9,90.00456616846252,135.00684925269377,67.50342462634688,22.50114154211563,-45.00228308423126,4.500228308423126,180.00913233692503,-22.50114154211563,112.50570771057815,33.75171231317344,56.252853855289075,-90.00456616846252,11.250570771057815,45.00228308423126
1.0,90.00572787286309,135.00859180929464,67.50429590464732,22.501431968215773,-45.002863936431545,4.5002863936431545,180.01145574572618,-22.501431968215773,112.50715984107886,33.75214795232366,56.25357992053943,-90.00572787286309,11.250715984107886,45.002863936431545
1.1,90.00701925213767,135.01052887820651,67.50526443910326,22.501754813034417,-45.00350962606883,4.500350962606883,180.01403850427533,-22.501754813034417,112.50877406517208,33.75263221955163,56.25438703258604,-90.00701925213767,11.250877406517208,45.00350962606883
1.2000000000000002,90.00843842353879,135.0126576353082,67.5063288176541,22.502109605884698,-45.004219211769396,4.500421921176939,180.01687684707758,-22.502109605884698,112.51054802942349,33.75316440882705,56.255274014711745,-90.00843842353879,11.251054802942349,45.004219211769396
1.3,90.00998331498558,135.01497497247837,67.50748748623919,22.502495828746394,-45.00499165749279,4.500499165749279,180.01996662997115,-22.502495828746394,112.51247914373197,33.75374374311959,56.25623957186598,-90.00998331498558,11.251247914373197,45.00499165749279
1.4000000000000001,90.01165261138411,135.01747891707618,67.50873945853809,22.502913152846027,-45.005826305692054,4.500582630569205,180.02330522276822,-22.502913152846027,112.51456576423013,33.754369729269044,56.257282882115064,-90.01165261138411,11.251456576423013,45.005826305692054
1.5,90.01344588338563,135.02016882507843,67.51008441253921,22.503361470846407,-45.006722941692814,4.500672294169282,180.02689176677126,-22.503361470846407,112.51680735423204,33.75504220626961,56.25840367711602,-90.01344588338563,11.251680735423204,45.006722941692814
1.6,90.01536197062575,135.02304295593862,67.51152147796931,22.503840492656437,-45.007680985312874,4.500768098531288,180.0307239412515,-22.503840492656437,112.51920246328218,33.755760738984655,56.25960123164109,-90.01536197062575,11.251920246328218,45.007680985312874
1.7000000000000002,90.01740015800613,135.0261002370092,67.5130501185046,22.50435003950153,-45.00870007900306,4.500870007900306,180.03480031601225,-22.50435003950153,112.52175019750766,33.7565250592523,56.26087509875383,-90.01740015800613,11.252175019750766,45.00870007900306
1.8,90.01955968712258,135.02933953068387,67.51466976534194,22.504889921780645,-45.00977984356129,4.500977984356129,180.03911937424516,-22.504889921780645,112.52444960890323,33.75733488267097,56.26222480445161,-90.01955968712258,11.252444960890323,45.00977984356129
1.9000000000000001,90.02183941942104,135.03275912913156,67.51637956456578,22.50545985485526,-45.01091970971052,4.501091970971053,180.04367883884208,-22.50545985485526,112.5272992742763,33.75818978228289,56.26364963713815,-90.02183941942104,11.25272992742763,45.01091970971052
2.0,90.02423939338111,135.03635909007167,67.51817954503584,22.506059848345277,-45.012119696690554,4.501211969669056,180.04847878676222,-22.506059848345277,112.53029924172638,33.75908977251792,56.26514962086319,-90.02423939338111,11.253029924172639,45.012119696690554
