t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000108901743,135.00001633526145,67.50000816763072,22.500002722543574,-45.00000544508715,4.500000544508715,180.0000217803486,-22.500002722543574,112.50001361271786,33.75000408381536,56.25000680635893,-90.0000108901743,11.250001361271787,45.00000544508715
0.30000000000000004,90.0000329934424,135.0000494901636,67.5000247450818,22.5000082483606,-45.0000164967212,4.500001649672121,180.0000659868848,-22.5000082483606,112.500041241803,33.7500123725409,56.2500206209015,-90.0000329934424,11.2500041241803,45.0000164967212
0.4,90.00006694111039,135.00010041166558,67.50005020583279,22.500016735277597,-45.000033470555195,4.50000334705552,180.00013388222078,-22.500016735277597,112.50008367638799,33.750025102916396,56.250041838193994,-90.00006694111039,11.250008367638799,45.000033470555195
0.5,90.00011394964463,135.00017092446694,67.50008546223347,22.500028487411157,-45.000056974822314,4.500005697482232,180.00022789928926,-22.500028487411157,112.50014243705579,33.750042731116736,56.25007121852789,-90.00011394964463,11.250014243705579,45.000056974822314
0.6000000000000001,90.00017542294869,135.00026313442302,67.50013156721151,22.50004385573717,-45.00008771147434,4.500008771147434,180.00035084589737,-22.50004385573717,112.50021927868586,33.750065783605756,56.25010963934293,-90.00017542294869,11.250021927868586,45.00008771147434
0.7000000000000001,90.00025247202575,135.00037870803862,67.50018935401931,22.500063118006437,-45.000126236012875,4.500012623601288,180.0005049440515,-22.500063118006437,112.50031559003219,33.750094677009656,56.250157795016094,-90.00025247202575,11.250031559003219,45.000126236012875
0.8,90.00034660147695,135.00051990221542,67.50025995110771,22.500086650369237,-45.000173300738474,4.500017330073848,180.0006932029539,-22.500086650369237,112.50043325184619,33.750129975553854,56.250216625923095,-90.00034660147695,11.250043325184619,45.000173300738474
0.9,90.00046006440878,135.00069009661317,67.50034504830658,22.500115016102196,-45.00023003220439,4.50002300322044,180.00092012881757,-22.500115016102196,112.50057508051098,33.75017252415329,56.25028754025549,-90.00046006440878,11.250057508051098,45.00023003220439
1.0,90.000594429361,135.0008916440415,67.50044582202075,22.50014860734025,-45.0002972146805,4.50002972146805,180.001188858722,-22.50014860734025,112.50074303670125,33.750222911010376,56.250371518350626,-90.000594429361,11.250074303670125,45.0002972146805
1.1,90.00075019434513,135.0011252915177,67.50056264575885,22.500187548586283,-45.000375097172565,4.500037509717257,180.00150038869026,-22.500187548586283,112.50093774293141,33.750281322879424,56.250468871465706,-90.00075019434513,11.250093774293141,45.000375097172565
1.2000000000000002,90.00092910644894,135.0013936596734,67.5006968298367,22.500232276612234,-45.00046455322447,4.500046455322447,180.00185821289787,-22.500232276612234,112.50116138306117,33.75034841491835,56.25058069153059,-90.00092910644894,11.250116138306117,45.00046455322447
1.3,90.00113476721009,135.00170215081513,67.50085107540757,22.500283691802522,-45.000567383605045,4.500056738360505,180.00226953442018,-22.500283691802522,112.50141845901261,33.750425537703784,56.250709229506306,-90.00113476721009,11.250141845901261,45.000567383605045
1.4000000000000001,90.00137077329423,135.00205615994133,67.50102807997067,22.500342693323557,-45.00068538664711,4.500068538664712,180.00274154658845,-22.500342693323557,112.50171346661779,33.75051403998533,56.25085673330889,-90.00137077329423,11.250171346661778,45.00068538664711
1.5,90.00163977611342,135.00245966417015,67.50122983208507,22.500409944028355,-45.00081988805671,4.500081988805671,180.00327955222684,-22.500409944028355,112.50204972014177,33.75061491604254,56.251024860070885,-90.00163977611342,11.250204972014178,45.00081988805671
1.6,90.00194428081865,135.00291642122798,67.50145821061399,22.500486070204662,-45.000972140409324,4.500097214040933,180.0038885616373,-22.500486070204662,112.5024303510233,33.750729105306995,56.25121517551165,-90.00194428081865,11.250243035102331,45.000972140409324
1.7000000000000002,90.00228721128288,135.00343081692432,67.50171540846216,22.50057180282072,-45.00114360564144,4.500114360564144,180.00457442256575,-22.50057180282072,112.50285901410359,33.75085770423108,56.251429507051796,-90.00228721128288,11.25028590141036,45.00114360564144
1.8,90.00267137856605,135.00400706784907,67.50200353392454,22.500667844641512,-45.001335689283025,4.500133568928303,180.0053427571321,-22.500667844641512,112.50333922320756,33.75100176696227,56.25166961160378,-90.00267137856605,11.250333922320756,45.001335689283025
1.9000000000000001,90.00310025735914,135.0046503860387,67.50232519301935,22.500775064339784,-45.00155012867957,4.500155012867957,180.00620051471827,-22.500775064339784,112.50387532169893,33.75116259650967,56.251937660849464,-90.00310025735914,11.250387532169892,45.00155012867957
2.0,90.00357607817806,135.00536411726708,67.50268205863354,22.500894019544514,-45.00178803908903,4.500178803908903,180.0071521563561,-22.500894019544514,112.50447009772257,33.75134102931677,56.25223504886129,-90.00357607817806,11.250447009772257,45.00178803908903
