t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00017377226196,135.00026065839293,67.50013032919647,22.50004344306549,-45.00008688613098,4.500008688613098,180.00034754452392,-22.50004344306549,112.50021721532745,33.75006516459823,56.250108607663726,-90.00017377226196,11.250021721532745,45.00008688613098
0.30000000000000004,90.00052577137181,135.0007886570577,67.50039432852886,22.500131442842953,-45.000262885685906,4.50002628856859,180.00105154274362,-22.500131442842953,112.50065721421477,33.75019716426443,56.250328607107384,-90.00052577137181,11.250065721421477,45.000262885685906
0.4,90.00105859841639,135.00158789762457,67.50079394881229,22.500264649604098,-45.000529299208196,4.50005292992082,180.00211719683278,-22.500264649604098,112.5013232480205,33.750396974406144,56.25066162401025,-90.00105859841639,11.250132324802049,45.000529299208196
0.5,90.00177453227697,135.00266179841546,67.50133089920773,22.500443633069242,-45.000887266138484,4.500088726613849,180.00354906455394,-22.500443633069242,112.5022181653462,33.750665449603865,56.2511090826731,-90.00177453227697,11.250221816534621,45.000887266138484
0.6000000000000001,90.00267688332121,135.00401532498182,67.50200766249091,22.500669220830304,-45.00133844166061,4.5001338441660605,180.00535376664243,-22.500669220830304,112.50334610415152,33.751003831245455,56.25167305207576,-90.00267688332121,11.250334610415152,45.00133844166061
0.7000000000000001,90.00377020845164,135.00565531267745,67.50282765633872,22.50094255211291,-45.00188510422582,4.500188510422582,180.00754041690328,-22.50094255211291,112.50471276056456,33.75141382816936,56.25235638028228,-90.00377020845164,11.250471276056455,45.00188510422582
0.8,90.00506031717241,135.0075904757586,67.5037952378793,22.501265079293102,-45.002530158586204,4.500253015858621,180.01012063434482,-22.501265079293102,112.50632539646551,33.75189761893965,56.25316269823276,-90.00506031717241,11.250632539646551,45.002530158586204
0.9,90.00655103937267,135.009826559059,67.5049132795295,22.501637759843167,-45.00327551968633,4.500327551968634,180.01310207874533,-22.501637759843167,112.50818879921583,33.75245663976475,56.254094399607915,-90.00655103937267,11.250818879921583,45.00327551968633
1.0,90.00824493389578,135.0123674008437,67.50618370042184,22.502061233473945,-45.00412246694789,4.500412246694789,180.01648986779156,-22.502061233473945,112.51030616736972,33.75309185021092,56.25515308368486,-90.00824493389578,11.251030616736973,45.00412246694789
1.1,90.01014476706686,135.01521715060028,67.50760857530014,22.502536191766715,-45.00507238353343,4.500507238353343,180.02028953413372,-22.502536191766715,112.51268095883358,33.75380428765007,56.25634047941679,-90.01014476706686,11.251268095883358,45.00507238353343
1.2000000000000002,90.0122523399271,135.01837850989065,67.50918925494533,22.503063084981775,-45.00612616996355,4.500612616996356,180.0245046798542,-22.503063084981775,112.51531542490888,33.75459462747266,56.25765771245444,-90.0122523399271,11.251531542490888,45.00612616996355
1.3,90.0145688884779,135.02185333271683,67.51092666635842,22.503642222119474,-45.00728444423895,4.500728444423895,180.0291377769558,-22.503642222119474,112.51821111059738,33.75546333317921,56.25910555529869,-90.0145688884779,11.251821111059737,45.00728444423895
1.4000000000000001,90.01709611706768,135.0256441756015,67.51282208780076,22.50427402926692,-45.00854805853384,4.500854805853384,180.03419223413536,-22.50427402926692,112.5213701463346,33.75641104390038,56.2606850731673,-90.01709611706768,11.25213701463346,45.00854805853384
1.5,90.01983453344565,135.02975180016847,67.51487590008423,22.50495863336141,-45.00991726672282,4.500991726672282,180.0396690668913,-22.50495863336141,112.52479316680706,33.75743795004212,56.26239658340353,-90.01983453344565,11.252479316680706,45.00991726672282
1.6,90.02278464813297,135.03417697219945,67.51708848609972,22.505696162033242,-45.011392324066485,4.501139232406649,180.04556929626594,-22.505696162033242,112.52848081016622,33.75854424304986,56.26424040508311,-90.02278464813297,11.252848081016621,45.011392324066485
1.7000000000000002,90.0259474473581,135.03892117103715,67.51946058551857,22.506486861839527,-45.01297372367905,4.5012973723679055,180.0518948947162,-22.506486861839527,112.53243430919764,33.759730292759286,56.26621715459882,-90.0259474473581,11.253243430919763,45.01297372367905
1.8,90.02932422212832,135.0439863331925,67.52199316659625,22.50733105553208,-45.01466211106416,4.5014662111064165,180.05864844425665,-22.50733105553208,112.5366552776604,33.76099658329812,56.2683276388302,-90.02932422212832,11.25366552776604,45.01466211106416
1.9000000000000001,90.03291553354336,135.04937330031504,67.52468665015752,22.50822888338584,-45.01645776677168,4.501645776677168,180.06583106708672,-22.50822888338584,112.5411444169292,33.76234332507876,56.2705722084646,-90.03291553354336,11.25411444169292,45.01645776677168
2.0,90.03672062797095,135.05508094195642,67.52754047097821,22.509180156992738,-45.018360313985475,4.501836031398548,180.0734412559419,-22.509180156992738,112.54590078496369,33.763770235489105,56.272950392481846,-90.03672062797095,11.254590078496369,45.018360313985475
