t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99988685860468,134.99983028790703,67.49991514395352,22.49997171465117,-44.99994342930234,4.4999943429302345,179.99977371720937,-22.49997171465117,112.49985857325585,33.74995757197676,56.249929286627925,-89.99988685860468,11.249985857325585,44.99994342930234
0.30000000000000004,89.99965940015586,134.9994891002338,67.4997445501169,22.499914850038966,-44.99982970007793,4.499982970007793,179.99931880031173,-22.499914850038966,112.49957425019483,33.74987227505845,56.24978712509741,-89.99965940015586,11.249957425019483,44.99982970007793
0.4,89.99931633166918,134.99897449750375,67.49948724875188,22.499829082917294,-44.99965816583459,4.499965816583459,179.99863266333836,-22.499829082917294,112.49914541458648,33.74974362437594,56.24957270729324,-89.99931633166918,11.249914541458647,44.99965816583459
0.5,89.99885707655058,134.99828561482587,67.49914280741294,22.499714269137645,-44.99942853827529,4.4999428538275295,179.99771415310116,-22.499714269137645,112.49857134568822,33.74957140370647,56.24928567284411,-89.99885707655058,11.249857134568822,44.99942853827529
0.6000000000000001,89.99828110266849,134.99742165400272,67.49871082700136,22.49957027566712,-44.99914055133424,4.4999140551334245,179.99656220533697,-22.49957027566712,112.49785137833561,33.74935541350068,56.248925689167805,-89.99828110266849,11.24978513783356,44.99914055133424
0.7000000000000001,89.9975885850618,134.9963828775927,67.49819143879635,22.49939714626545,-44.9987942925309,4.499879429253091,179.9951771701236,-22.49939714626545,112.49698573132726,33.74909571939818,56.24849286566363,-89.9975885850618,11.249698573132726,44.9987942925309
0.8,89.99677926127438,134.9951688919116,67.4975844459558,22.499194815318596,-44.99838963063719,4.499838963063719,179.99355852254877,-22.499194815318596,112.49597407659297,33.7487922229779,56.247987038296486,-89.99677926127438,11.249597407659298,44.99838963063719
0.9,89.99585237293272,134.99377855939906,67.49688927969953,22.49896309323318,-44.99792618646636,4.499792618646636,179.99170474586543,-22.49896309323318,112.4948154661659,33.748444639849765,56.24740773308295,-89.99585237293272,11.24948154661659,44.99792618646636
1.0,89.99480561327455,134.99220841991183,67.49610420995592,22.498701403318638,-44.997402806637275,4.499740280663728,179.9896112265491,-22.498701403318638,112.49350701659318,33.74805210497796,56.24675350829659,-89.99480561327455,11.249350701659319,44.997402806637275
1.1,89.99363704742885,134.9904555711433,67.49522778557164,22.498409261857212,-44.996818523714424,4.499681852371443,179.9872740948577,-22.498409261857212,112.49204630928605,33.74761389278582,56.24602315464303,-89.99363704742885,11.249204630928606,44.996818523714424
1.2000000000000002,89.99234578511206,134.98851867766808,67.49425933883404,22.498086446278016,-44.99617289255603,4.499617289255603,179.98469157022413,-22.498086446278016,112.49043223139009,33.74712966941702,56.245216115695044,-89.99234578511206,11.249043223139008,44.99617289255603
1.3,89.99093080168171,134.98639620252257,67.49319810126129,22.49773270042043,-44.99546540084086,4.4995465400840855,179.98186160336343,-22.49773270042043,112.48866350210214,33.74659905063064,56.24433175105107,-89.99093080168171,11.248866350210214,44.99546540084086
1.4000000000000001,89.98938981188162,134.98408471782244,67.49204235891122,22.497347452970406,-44.99469490594081,4.499469490594081,179.97877962376324,-22.497347452970406,112.48673726485202,33.74602117945561,56.24336863242601,-89.98938981188162,11.248673726485203,44.99469490594081
1.5,89.98771904251406,134.98157856377108,67.49078928188554,22.496929760628515,-44.99385952125703,4.499385952125703,179.97543808502812,-22.496929760628515,112.48464880314258,33.74539464094277,56.24232440157129,-89.98771904251406,11.248464880314257,44.99385952125703
1.6,89.98591486526593,134.97887229789887,67.48943614894944,22.49647871631648,-44.99295743263296,4.499295743263296,179.97182973053185,-22.49647871631648,112.48239358158241,33.74471807447472,56.24119679079121,-89.98591486526593,11.24823935815824,44.99295743263296
1.7000000000000002,89.98397419985709,134.97596129978564,67.48798064989282,22.495993549964272,-44.991987099928544,4.4991987099928545,179.96794839971417,-22.495993549964272,112.47996774982136,33.74399032494641,56.23998387491068,-89.98397419985709,11.247996774982136,44.991987099928544
1.8,89.98189359006481,134.97284038509721,67.48642019254861,22.495473397516204,-44.99094679503241,4.499094679503241,179.96378718012963,-22.495473397516204,112.47736698758102,33.743210096274304,56.23868349379051,-89.98189359006481,11.247736698758102,44.99094679503241
1.9000000000000001,89.97967121957878,134.96950682936816,67.48475341468408,22.494917804894694,-44.98983560978939,4.498983560978939,179.95934243915755,-22.494917804894694,112.47458902447347,33.74237670734204,56.23729451223674,-89.97967121957878,11.247458902447347,44.98983560978939
2.0,89.97730501746037,134.96595752619055,67.48297876309528,22.49432625436509,-44.98865250873018,4.498865250873019,179.95461003492073,-22.49432625436509,112.47163127182546,33.74148938154764,56.23581563591273,-89.97730501746037,11.247163127182546,44.98865250873018
