t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00011706627578,135.00017559941367,67.50008779970683,22.500029266568944,-45.00005853313789,4.500005853313789,180.00023413255155,-22.500029266568944,112.50014633284472,33.75004389985342,56.25007316642236,-90.00011706627578,11.250014633284472,45.00005853313789
0.30000000000000004,90.00035427243027,135.0005314086454,67.5002657043227,22.500088568107568,-45.000177136215136,4.500017713621514,180.00070854486054,-22.500088568107568,112.50044284053784,33.75013285216135,56.25022142026892,-90.00035427243027,11.250044284053784,45.000177136215136
0.4,90.00071447997225,135.00107171995836,67.50053585997918,22.50017861999306,-45.00035723998612,4.500035723998613,180.0014289599445,-22.50017861999306,112.50089309996531,33.75026792998959,56.250446549982655,-90.00071447997225,11.25008930999653,45.00035723998612
0.5,90.00120006701538,135.00180010052307,67.50090005026154,22.500300016753844,-45.00060003350769,4.500060003350769,180.00240013403075,-22.500300016753844,112.50150008376922,33.75045002513077,56.25075004188461,-90.00120006701538,11.250150008376922,45.00060003350769
0.6000000000000001,90.00181227826002,135.00271841739004,67.50135920869502,22.500453069565005,-45.00090613913001,4.5000906139130015,180.00362455652004,-22.500453069565005,112.50226534782502,33.75067960434751,56.25113267391251,-90.00181227826002,11.250226534782502,45.00090613913001
0.7000000000000001,90.0025513370468,135.0038270055702,67.5019135027851,22.5006378342617,-45.0012756685234,4.50012756685234,180.0051026740936,-22.5006378342617,112.50318917130849,33.75095675139255,56.251594585654246,-90.0025513370468,11.25031891713085,45.0012756685234
0.8,90.00341678845953,135.0051251826893,67.50256259134466,22.500854197114883,-45.001708394229766,4.500170839422977,180.00683357691906,-22.500854197114883,112.50427098557441,33.75128129567233,56.252135492787204,-90.00341678845953,11.250427098557441,45.001708394229766
0.9,90.00440848302819,135.00661272454226,67.50330636227113,22.501102120757047,-45.00220424151409,4.50022042415141,180.00881696605637,-22.501102120757047,112.50551060378524,33.751653181135566,56.25275530189262,-90.00440848302819,11.250551060378523,45.00220424151409
1.0,90.00552760877561,135.00829141316342,67.50414570658171,22.501381902193902,-45.002763804387804,4.50027638043878,180.01105521755122,-22.501381902193902,112.5069095109695,33.752072853290855,56.25345475548475,-90.00552760877561,11.250690951096951,45.002763804387804
1.1,90.00677551983425,135.01016327975137,67.50508163987568,22.501693879958562,-45.003387759917125,4.500338775991713,180.0135510396685,-22.501693879958562,112.50846939979282,33.75254081993784,56.25423469989641,-90.00677551983425,11.250846939979281,45.003387759917125
1.2000000000000002,90.0081555524684,135.0122333287026,67.5061166643513,22.5020388881171,-45.0040777762342,4.50040777762342,180.0163111049368,-22.5020388881171,112.5101944405855,33.75305833217565,56.25509722029275,-90.0081555524684,11.25101944405855,45.0040777762342
1.3,90.00967094077747,135.0145064111662,67.5072532055831,22.502417735194367,-45.004835470388734,4.500483547038874,180.01934188155494,-22.502417735194367,112.51208867597184,33.75362660279155,56.25604433798592,-90.00967094077747,11.251208867597184,45.004835470388734
1.4000000000000001,90.01132552119876,135.01698828179815,67.50849414089907,22.50283138029969,-45.00566276059938,4.500566276059938,180.0226510423975,-22.50283138029969,112.51415690149844,33.75424707044954,56.25707845074922,-90.01132552119876,11.251415690149845,45.00566276059938
1.5,90.013122452296,135.019683678444,67.509841839222,22.503280613074,-45.006561226148,4.5006561226148,180.026244904592,-22.503280613074,112.51640306537,33.754920919611,56.258201532685,-90.013122452296,11.251640306537,45.006561226148
1.6,90.01506399141887,135.0225959871283,67.51129799356416,22.503765997854718,-45.007531995709435,4.500753199570943,180.03012798283774,-22.503765997854718,112.51882998927358,33.75564899678208,56.25941499463679,-90.01506399141887,11.251882998927359,45.007531995709435
1.7000000000000002,90.01715153161506,135.02572729742258,67.51286364871129,22.504287882903764,-45.00857576580753,4.500857576580753,180.0343030632301,-22.504287882903764,112.52143941451882,33.756431824355644,56.26071970725941,-90.01715153161506,11.252143941451882,45.00857576580753
1.8,90.01938643852093,135.02907965778138,67.51453982889069,22.50484660963023,-45.00969321926046,4.500969321926046,180.03877287704185,-22.50484660963023,112.52423304815116,33.757269914445345,56.26211652407558,-90.01938643852093,11.252423304815116,45.00969321926046
1.9000000000000001,90.02176959740567,135.0326543961085,67.51632719805426,22.505442399351416,-45.01088479870283,4.501088479870283,180.04353919481133,-22.505442399351416,112.52721199675707,33.75816359902713,56.26360599837854,-90.02176959740567,11.252721199675708,45.01088479870283
2.0,90.02430029973215,135.03645044959822,67.51822522479911,22.506075074933037,-45.01215014986607,4.501215014986608,180.0486005994643,-22.506075074933037,112.53037537466518,33.759112612399555,56.26518768733259,-90.02430029973215,11.253037537466518,45.01215014986607
