t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006936570753,135.0001040485613,67.50005202428065,22.500017341426883,-45.000034682853766,4.500003468285377,180.00013873141506,-22.500017341426883,112.50008670713441,33.750026012140324,56.25004335356721,-90.00006936570753,11.250008670713441,45.000034682853766
0.30000000000000004,90.00020736753797,135.00031105130694,67.50015552565347,22.500051841884492,-45.000103683768984,4.500010368376898,180.00041473507594,-22.500051841884492,112.50025920942247,33.750077762826734,56.25012960471123,-90.00020736753797,11.250025920942246,45.000103683768984
0.4,90.00041177317004,135.00061765975505,67.50030882987753,22.50010294329251,-45.00020588658502,4.5000205886585025,180.0008235463401,-22.50010294329251,112.50051471646256,33.75015441493876,56.25025735823128,-90.00041177317004,11.250051471646255,45.00020588658502
0.5,90.00068077145627,135.00102115718443,67.50051057859221,22.50017019286407,-45.00034038572814,4.500034038572814,180.00136154291255,-22.50017019286407,112.50085096432034,33.750255289296106,56.25042548216017,-90.00068077145627,11.250085096432034,45.00034038572814
0.6000000000000001,90.00101185497164,135.00151778245746,67.50075889122873,22.50025296374291,-45.00050592748582,4.500050592748582,180.00202370994327,-22.50025296374291,112.50126481871455,33.750379445614364,56.25063240935727,-90.00101185497164,11.250126481871455,45.00050592748582
0.7000000000000001,90.00140340233803,135.00210510350703,67.50105255175352,22.500350850584507,-45.000701701169014,4.500070170116902,180.00280680467606,-22.500350850584507,112.50175425292254,33.75052627587676,56.25087712646127,-90.00140340233803,11.250175425292253,45.000701701169014
0.8,90.00185279951988,135.00277919927981,67.50138959963991,22.50046319987997,-45.00092639975994,4.500092639975994,180.00370559903976,-22.50046319987997,112.50231599939985,33.750694799819954,56.25115799969993,-90.00185279951988,11.250231599939985,45.00092639975994
0.9,90.00235618257273,135.0035342738591,67.50176713692954,22.50058904564318,-45.00117809128636,4.5001178091286365,180.00471236514545,-22.50058904564318,112.5029452282159,33.75088356846477,56.25147261410795,-90.00235618257273,11.25029452282159,45.00117809128636
1.0,90.0029090393778,135.0043635590667,67.50218177953334,22.50072725984445,-45.0014545196889,4.50014545196889,180.0058180787556,-22.50072725984445,112.50363629922225,33.75109088976667,56.251818149611125,-90.0029090393778,11.250363629922225,45.0014545196889
1.1,90.00350739730604,135.00526109595904,67.50263054797952,22.50087684932651,-45.00175369865302,4.500175369865302,180.00701479461208,-22.50087684932651,112.50438424663255,33.75131527398976,56.25219212331628,-90.00350739730604,11.250438424663255,45.00175369865302
1.2000000000000002,90.00414841487655,135.00622262231482,67.50311131115741,22.50103710371914,-45.00207420743828,4.500207420743828,180.0082968297531,-22.50103710371914,112.5051855185957,33.751555655578706,56.25259275929785,-90.00414841487655,11.25051855185957,45.00207420743828
1.3,90.00482923625376,135.00724385438065,67.50362192719032,22.50120730906344,-45.00241461812688,4.500241461812688,180.0096584725075,-22.50120730906344,112.50603654531719,33.75181096359516,56.25301827265859,-90.00482923625376,11.25060365453172,45.00241461812688
1.4000000000000001,90.0055493928791,135.00832408931865,67.50416204465932,22.501387348219776,-45.00277469643955,4.500277469643955,180.0110987857582,-22.501387348219776,112.50693674109888,33.75208102232966,56.25346837054944,-90.0055493928791,11.250693674109888,45.00277469643955
1.5,90.00631003822011,135.00946505733015,67.50473252866507,22.501577509555027,-45.003155019110054,4.500315501911006,180.01262007644021,-22.501577509555027,112.50788754777514,33.75236626433254,56.25394377388757,-90.00631003822011,11.250788754777513,45.003155019110054
1.6,90.00711081743856,135.01066622615784,67.50533311307892,22.50177770435964,-45.00355540871928,4.5003555408719285,180.01422163487712,-22.50177770435964,112.5088885217982,33.75266655653946,56.2544442608991,-90.00711081743856,11.25088885217982,45.00355540871928
1.7000000000000002,90.0079507807982,135.0119261711973,67.50596308559865,22.50198769519955,-45.0039753903991,4.50039753903991,180.0159015615964,-22.50198769519955,112.50993847599774,33.752981542799326,56.25496923799887,-90.0079507807982,11.250993847599775,45.0039753903991
1.8,90.00882855523254,135.01324283284882,67.50662141642441,22.502207138808135,-45.00441427761627,4.500441427761627,180.01765711046508,-22.502207138808135,112.51103569404067,33.753310708212204,56.255517847020336,-90.00882855523254,11.251103569404068,45.00441427761627
1.9000000000000001,90.00974385400414,135.01461578100623,67.50730789050311,22.502435963501036,-45.00487192700207,4.5004871927002075,180.01948770800828,-22.502435963501036,112.51217981750517,33.75365394525156,56.256089908752585,-90.00974385400414,11.251217981750518,45.00487192700207
2.0,90.0106981343272,135.0160472014908,67.5080236007454,22.5026745335818,-45.0053490671636,4.50053490671636,180.0213962686544,-22.5026745335818,112.513372667909,33.7540118003727,56.2566863339545,-90.0106981343272,11.2513372667909,45.0053490671636
