t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004988743291,135.00007483114936,67.50003741557468,22.500012471858227,-45.000024943716454,4.500002494371645,180.00009977486582,-22.500012471858227,112.50006235929114,33.75001870778734,56.25003117964557,-90.00004988743291,11.250006235929114,45.000024943716454
0.30000000000000004,90.000149405894,135.000224108841,67.5001120544205,22.5000373514735,-45.000074702947,4.5000074702947,180.000298811788,-22.5000373514735,112.50018675736752,33.75005602721025,56.25009337868376,-90.000149405894,11.25001867573675,45.000074702947
0.4,90.00029834537675,135.00044751806513,67.50022375903256,22.500074586344187,-45.000149172688374,4.500014917268838,180.0005966907535,-22.500074586344187,112.50037293172093,33.75011187951628,56.250186465860466,-90.00029834537675,11.250037293172094,45.000149172688374
0.5,90.0004974842362,135.0007462263543,67.50037311317715,22.50012437105905,-45.0002487421181,4.50002487421181,180.0009949684724,-22.50012437105905,112.50062185529526,33.750186556588574,56.25031092764763,-90.0004974842362,11.250062185529526,45.0002487421181
0.6000000000000001,90.00074784418938,135.00112176628406,67.50056088314203,22.500186961047344,-45.00037392209469,4.500037392209469,180.00149568837875,-22.500186961047344,112.50093480523672,33.750280441571014,56.25046740261836,-90.00074784418938,11.250093480523672,45.00037392209469
0.7000000000000001,90.00105033168751,135.00157549753126,67.50078774876563,22.500262582921877,-45.000525165843754,4.500052516584375,180.00210066337502,-22.500262582921877,112.50131291460939,33.750393874382816,56.25065645730469,-90.00105033168751,11.250131291460939,45.000525165843754
0.8,90.00140446819094,135.00210670228643,67.50105335114321,22.500351117047735,-45.00070223409547,4.500070223409547,180.00280893638188,-22.500351117047735,112.50175558523867,33.75052667557161,56.250877792619335,-90.00140446819094,11.250175558523868,45.00070223409547
0.9,90.00180999849395,135.00271499774092,67.50135749887046,22.50045249962349,-45.00090499924698,4.500090499924698,180.0036199969879,-22.50045249962349,112.50226249811745,33.75067874943523,56.25113124905872,-90.00180999849395,11.250226249811744,45.00090499924698
1.0,90.00226669929961,135.0034000489494,67.5017000244747,22.500566674824903,-45.001133349649805,4.500113334964981,180.00453339859922,-22.500566674824903,112.50283337412452,33.75085001223735,56.25141668706226,-90.00226669929961,11.250283337412451,45.001133349649805
1.1,90.00277316558918,135.00415974838376,67.50207987419188,22.500693291397294,-45.00138658279459,4.500138658279459,180.00554633117835,-22.500693291397294,112.50346645698647,33.75103993709594,56.25173322849324,-90.00277316558918,11.250346645698647,45.00138658279459
1.2000000000000002,90.00332865640246,135.0049929846037,67.50249649230184,22.500832164100615,-45.00166432820123,4.500166432820123,180.00665731280492,-22.500832164100615,112.50416082050307,33.75124824615092,56.25208041025154,-90.00332865640246,11.250416082050307,45.00166432820123
1.3,90.00393221275141,135.0058983191271,67.50294915956356,22.500983053187852,-45.001966106375704,4.500196610637571,180.00786442550282,-22.500983053187852,112.50491526593926,33.75147457978178,56.25245763296963,-90.00393221275141,11.250491526593926,45.001966106375704
1.4000000000000001,90.00458340910548,135.00687511365823,67.50343755682911,22.50114585227637,-45.00229170455274,4.500229170455274,180.00916681821096,-22.50114585227637,112.50572926138184,33.751718778414556,56.25286463069092,-90.00458340910548,11.250572926138185,45.00229170455274
1.5,90.00528080119327,135.00792120178988,67.50396060089494,22.501320200298316,-45.00264040059663,4.500264040059664,180.01056160238653,-22.501320200298316,112.50660100149159,33.75198030044747,56.253300500745794,-90.00528080119327,11.250660100149158,45.00264040059663
1.6,90.00602330145611,135.00903495218415,67.50451747609208,22.501505825364028,-45.003011650728055,4.5003011650728055,180.01204660291222,-22.501505825364028,112.50752912682015,33.75225873804604,56.25376456341007,-90.00602330145611,11.250752912682014,45.003011650728055
1.7000000000000002,90.00680946991545,135.0102142048732,67.5051071024366,22.501702367478863,-45.003404734957726,4.500340473495773,180.0136189398309,-22.501702367478863,112.50851183739431,33.7525535512183,56.254255918697154,-90.00680946991545,11.250851183739432,45.003404734957726
1.8,90.00763719017591,135.01145578526388,67.50572789263194,22.50190929754398,-45.00381859508796,4.500381859508796,180.01527438035183,-22.50190929754398,112.50954648771989,33.75286394631597,56.254773243859944,-90.00763719017591,11.25095464877199,45.00381859508796
1.9000000000000001,90.00850418772208,135.0127562815831,67.50637814079155,22.50212604693052,-45.00425209386104,4.500425209386104,180.01700837544416,-22.50212604693052,112.51063023465261,33.75318907039578,56.255315117326305,-90.00850418772208,11.25106302346526,45.00425209386104
2.0,90.00940766158378,135.01411149237566,67.50705574618783,22.502351915395945,-45.00470383079189,4.500470383079189,180.01881532316756,-22.502351915395945,112.51175957697973,33.753527873093915,56.255879788489864,-90.00940766158378,11.251175957697972,45.00470383079189
