t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00008324580428,135.00012486870642,67.50006243435321,22.50002081145107,-45.00004162290214,4.500004162290214,180.00016649160855,-22.50002081145107,112.50010405725534,33.750031217176605,56.25005202862767,-90.00008324580428,11.250010405725535,45.00004162290214
0.30000000000000004,90.0002468989301,135.00037034839517,67.50018517419758,22.500061724732525,-45.00012344946505,4.500012344946505,180.0004937978602,-22.500061724732525,112.50030862366262,33.75009258709879,56.25015431183131,-90.0002468989301,11.250030862366263,45.00012344946505
0.4,90.00048779901643,135.00073169852465,67.50036584926232,22.500121949754107,-45.00024389950821,4.500024389950822,180.00097559803285,-22.500121949754107,112.50060974877053,33.75018292463116,56.250304874385264,-90.00048779901643,11.250060974877053,45.00024389950821
0.5,90.00080356711325,135.00120535066986,67.50060267533493,22.500200891778313,-45.000401783556626,4.500040178355663,180.0016071342265,-22.500200891778313,112.50100445889157,33.750301337667466,56.250502229445786,-90.00080356711325,11.250100445889156,45.000401783556626
0.6000000000000001,90.00119325816992,135.0017898872549,67.50089494362744,22.50029831454248,-45.00059662908496,4.500059662908496,180.00238651633984,-22.50029831454248,112.5014915727124,33.75044747181372,56.2507457863562,-90.00119325816992,11.25014915727124,45.00059662908496
0.7000000000000001,90.00165643000376,135.00248464500564,67.50124232250282,22.50041410750094,-45.00082821500188,4.500082821500189,180.00331286000753,-22.50041410750094,112.50207053750471,33.75062116125141,56.251035268752354,-90.00165643000376,11.25020705375047,45.00082821500188
0.8,90.00219208925733,135.003288133886,67.501644066943,22.500548022314334,-45.00109604462867,4.500109604462867,180.00438417851467,-22.500548022314334,112.50274011157167,33.7508220334715,56.251370055785834,-90.00219208925733,11.250274011157167,45.00109604462867
0.9,90.00279819249928,135.0041972887489,67.50209864437446,22.50069954812482,-45.00139909624964,4.500139909624965,180.00559638499857,-22.50069954812482,112.50349774062411,33.75104932218723,56.251748870312056,-90.00279819249928,11.25034977406241,45.00139909624964
1.0,90.00347309254039,135.00520963881058,67.50260481940529,22.500868273135097,-45.001736546270195,4.5001736546270195,180.00694618508078,-22.500868273135097,112.50434136567549,33.751302409702646,56.25217068283774,-90.00347309254039,11.250434136567549,45.001736546270195
1.1,90.00421419265477,135.00632128898215,67.50316064449108,22.501053548163693,-45.002107096327386,4.500210709632738,180.00842838530954,-22.501053548163693,112.50526774081847,33.75158032224554,56.252633870409234,-90.00421419265477,11.250526774081846,45.002107096327386
1.2000000000000002,90.00501660984006,135.0075249147601,67.50376245738005,22.501254152460014,-45.00250830492003,4.500250830492003,180.0100332196801,-22.501254152460014,112.50627076230006,33.751881228690024,56.25313538115003,-90.00501660984006,11.250627076230007,45.00250830492003
1.3,90.005874756064,135.008812134096,67.504406067048,22.501468689016,-45.002937378032,4.5002937378032,180.011749512128,-22.501468689016,112.50734344508001,33.752203033524,56.253671722540005,-90.005874756064,11.250734344508,45.002937378032
1.4000000000000001,90.00678241375303,135.01017362062953,67.50508681031476,22.501695603438257,-45.003391206876515,4.500339120687651,180.01356482750606,-22.501695603438257,112.5084780171913,33.75254340515738,56.25423900859565,-90.00678241375303,11.250847801719129,45.003391206876515
1.5,90.00773266934112,135.01159900401169,67.50579950200584,22.50193316733528,-45.00386633467056,4.500386633467056,180.01546533868225,-22.50193316733528,112.5096658366764,33.75289975100292,56.2548329183382,-90.00773266934112,11.25096658366764,45.00386633467056
1.6,90.0087187485606,135.0130781228409,67.50653906142045,22.50217968714015,-45.0043593742803,4.50043593742803,180.0174374971212,-22.50217968714015,112.51089843570074,33.75326953071023,56.25544921785037,-90.0087187485606,11.251089843570075,45.0043593742803
1.7000000000000002,90.00973410525803,135.01460115788706,67.50730057894353,22.50243352631451,-45.00486705262902,4.500486705262902,180.01946821051607,-22.50243352631451,112.51216763157254,33.753650289471764,56.25608381578627,-90.00973410525803,11.251216763157254,45.00486705262902
1.8,90.01077327415783,135.01615991123674,67.50807995561837,22.502693318539457,-45.005386637078914,4.500538663707892,180.02154654831565,-22.502693318539457,112.51346659269728,33.754039977809185,56.25673329634864,-90.01077327415783,11.251346659269728,45.005386637078914
1.9000000000000001,90.01183107283444,135.01774660925167,67.50887330462584,22.50295776820861,-45.00591553641722,4.500591553641722,180.02366214566888,-22.50295776820861,112.51478884104304,33.75443665231292,56.25739442052152,-90.01183107283444,11.251478884104305,45.00591553641722
2.0,90.0129041220922,135.01935618313829,67.50967809156914,22.50322603052305,-45.0064520610461,4.50064520610461,180.0258082441844,-22.50322603052305,112.51613015261525,33.75483904578457,56.25806507630762,-90.0129041220922,11.251613015261524,45.0064520610461
