t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996230980419,134.9999434647063,67.49997173235315,22.499990577451047,-44.999981154902095,4.49999811549021,179.99992461960838,-22.499990577451047,112.49995288725523,33.74998586617657,56.24997644362762,-89.99996230980419,11.249995288725524,44.999981154902095
0.30000000000000004,89.99988457545109,134.99982686317662,67.49991343158831,22.499971143862773,-44.999942287725545,4.499994228772555,179.99976915090218,-22.499971143862773,112.49985571931387,33.749956715794156,56.249927859656935,-89.99988457545109,11.249985571931386,44.999942287725545
0.4,89.99976592316372,134.99964888474557,67.49982444237278,22.49994148079093,-44.99988296158186,4.499988296158186,179.99953184632744,-22.49994148079093,112.49970740395466,33.74991222118639,56.24985370197733,-89.99976592316372,11.249970740395465,44.99988296158186
0.5,89.999605009083,134.9994075136245,67.49970375681225,22.49990125227075,-44.9998025045415,4.49998025045415,179.999210018166,-22.49990125227075,112.49950626135374,33.749851878406126,56.24975313067687,-89.999605009083,11.249950626135375,44.9998025045415
0.6000000000000001,89.999401379012,134.999102068518,67.499551034259,22.499850344753,-44.999700689506,4.4999700689506,179.998802758024,-22.499850344753,112.499251723765,33.7497755171295,56.2496258618825,-89.999401379012,11.2499251723765,44.999700689506
0.7000000000000001,89.9991564967001,134.99873474505014,67.49936737252507,22.499789124175024,-44.99957824835005,4.499957824835005,179.9983129934002,-22.499789124175024,112.49894562087512,33.749683686262536,56.24947281043756,-89.9991564967001,11.249894562087512,44.99957824835005
0.8,89.99887306268093,134.9983095940214,67.4991547970107,22.499718265670232,-44.999436531340464,4.499943653134046,179.99774612536186,-22.499718265670232,112.49859132835115,33.74957739850535,56.24929566417558,-89.99887306268093,11.249859132835116,44.999436531340464
0.9,89.99855275296018,134.99782912944028,67.49891456472014,22.499638188240045,-44.99927637648009,4.4999276376480095,179.99710550592036,-22.499638188240045,112.49819094120022,33.74945728236007,56.24909547060011,-89.99855275296018,11.249819094120022,44.99927637648009
1.0,89.9981973726434,134.9972960589651,67.49864802948255,22.49954934316085,-44.9990986863217,4.49990986863217,179.9963947452868,-22.49954934316085,112.49774671580425,33.749324014741276,56.24887335790213,-89.9981973726434,11.249774671580425,44.9990986863217
1.1,89.99780789878086,134.9967118481713,67.49835592408564,22.499451974695216,-44.99890394939043,4.499890394939043,179.99561579756173,-22.499451974695216,112.49725987347608,33.74917796204282,56.24862993673804,-89.99780789878086,11.249725987347608,44.99890394939043
1.2000000000000002,89.99738394358097,134.99607591537145,67.49803795768572,22.499345985895243,-44.998691971790485,4.4998691971790485,179.99476788716194,-22.499345985895243,112.49672992947622,33.74901897884286,56.24836496473811,-89.99738394358097,11.249672992947621,44.998691971790485
1.3,89.99692514413088,134.99538771619632,67.49769385809816,22.49923128603272,-44.99846257206544,4.499846257206545,179.99385028826177,-22.49923128603272,112.49615643016361,33.74884692904908,56.248078215081804,-89.99692514413088,11.24961564301636,44.99846257206544
1.4000000000000001,89.99643065883058,134.99464598824585,67.49732299412292,22.499107664707644,-44.99821532941529,4.499821532941529,179.99286131766115,-22.499107664707644,112.49553832353823,33.74866149706146,56.247769161769114,-89.99643065883058,11.249553832353822,44.99821532941529
1.5,89.99589930695592,134.99384896043387,67.49692448021693,22.49897482673898,-44.99794965347796,4.499794965347796,179.99179861391184,-22.49897482673898,112.4948741336949,33.748462240108466,56.24743706684745,-89.99589930695592,11.24948741336949,44.99794965347796
1.6,89.99532971581873,134.99299457372808,67.49649728686404,22.49883242895468,-44.99766485790936,4.4997664857909365,179.99065943163745,-22.49883242895468,112.49416214477341,33.74824864343202,56.247081072386706,-89.99532971581873,11.24941621447734,44.99766485790936
1.7000000000000002,89.99471950145974,134.99207925218963,67.49603962609481,22.498679875364935,-44.99735975072987,4.499735975072987,179.98943900291948,-22.498679875364935,112.49339937682467,33.74801981304741,56.246699688412335,-89.99471950145974,11.249339937682468,44.99735975072987
1.8,89.99406601943089,134.99109902914634,67.49554951457317,22.498516504857722,-44.997033009715445,4.499703300971545,179.98813203886178,-22.498516504857722,112.49258252428861,33.747774757286585,56.246291262144304,-89.99406601943089,11.249258252428861,44.997033009715445
1.9000000000000001,89.9933654048392,134.9900481072588,67.4950240536294,22.4983413512098,-44.9966827024196,4.49966827024196,179.9867308096784,-22.4983413512098,112.491706756049,33.7475120268147,56.2458533780245,-89.9933654048392,11.2491706756049,44.9966827024196
2.0,89.99261467980949,134.98892201971424,67.49446100985712,22.498153669952373,-44.996307339904746,4.499630733990474,179.98522935961898,-22.498153669952373,112.49076834976186,33.74723050492856,56.24538417488093,-89.99261467980949,11.249076834976186,44.996307339904746
