t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993680097651,134.99990520146477,67.49995260073239,22.49998420024413,-44.99996840048826,4.4999968400488255,179.99987360195303,-22.49998420024413,112.49992100122064,33.74997630036619,56.24996050061032,-89.99993680097651,11.249992100122064,44.99996840048826
0.30000000000000004,89.99980817814796,134.99971226722192,67.49985613361096,22.49995204453699,-44.99990408907398,4.499990408907398,179.99961635629592,-22.49995204453699,112.49976022268496,33.74992806680548,56.24988011134248,-89.99980817814796,11.249976022268495,44.99990408907398
0.4,89.99961124511309,134.99941686766962,67.49970843383481,22.49990281127827,-44.99980562255654,4.499980562255654,179.99922249022617,-22.49990281127827,112.49951405639136,33.749854216917406,56.24975702819568,-89.99961124511309,11.249951405639136,44.99980562255654
0.5,89.99934320041142,134.99901480061712,67.49950740030856,22.499835800102854,-44.99967160020571,4.499967160020571,179.99868640082283,-22.499835800102854,112.49917900051427,33.74975370015428,56.24958950025714,-89.99934320041142,11.249917900051427,44.99967160020571
0.6000000000000001,89.99900018513146,134.9985002776972,67.4992501388486,22.499750046282866,-44.99950009256573,4.499950009256573,179.99800037026293,-22.499750046282866,112.49875023141433,33.7496250694243,56.24937511570717,-89.99900018513146,11.249875023141433,44.99950009256573
0.7000000000000001,89.99857813359549,134.99786720039322,67.49893360019661,22.49964453339887,-44.99928906679774,4.4999289066797745,179.99715626719097,-22.49964453339887,112.49822266699437,33.749466800098304,56.24911133349718,-89.99857813359549,11.249822266699436,44.99928906679774
0.8,89.99807224202056,134.99710836303083,67.49855418151542,22.49951806050514,-44.99903612101028,4.499903612101028,179.9961444840411,-22.49951806050514,112.4975903025257,33.74927709075771,56.24879515126285,-89.99807224202056,11.24975903025257,44.99903612101028
0.9,89.99747617696626,134.9962142654494,67.4981071327247,22.499369044241565,-44.99873808848313,4.499873808848313,179.99495235393252,-22.499369044241565,112.49684522120782,33.74905356636235,56.24842261060391,-89.99747617696626,11.249684522120782,44.99873808848313
1.0,89.99678413122075,134.99517619683112,67.49758809841556,22.499196032805187,-44.998392065610375,4.499839206561037,179.9935682624415,-22.499196032805187,112.49598016402594,33.74879404920778,56.24799008201297,-89.99678413122075,11.249598016402594,44.998392065610375
1.1,89.99599108656757,134.99398662985135,67.49699331492567,22.498997771641893,-44.997995543283785,4.499799554328379,179.99198217313514,-22.498997771641893,112.49498885820947,33.74849665746284,56.247494429104734,-89.99599108656757,11.249498885820946,44.997995543283785
1.2000000000000002,89.99509226806452,134.9926384020968,67.4963192010484,22.49877306701613,-44.99754613403226,4.499754613403226,179.99018453612905,-22.49877306701613,112.49386533508066,33.7481596005242,56.24693266754033,-89.99509226806452,11.249386533508066,44.99754613403226
1.3,89.99408442792983,134.99112664189477,67.49556332094738,22.49852110698246,-44.99704221396492,4.499704221396492,179.98816885585967,-22.49852110698246,112.49260553491229,33.74778166047369,56.24630276745614,-89.99408442792983,11.24926055349123,44.99704221396492
1.4000000000000001,89.99296522433744,134.98944783650614,67.49472391825307,22.49824130608436,-44.99648261216872,4.499648261216872,179.98593044867488,-22.49824130608436,112.4912065304218,33.747361959126536,56.2456032652109,-89.99296522433744,11.24912065304218,44.99648261216872
1.5,89.99173364223218,134.98760046334826,67.49380023167413,22.497933410558044,-44.99586682111609,4.499586682111609,179.98346728446435,-22.497933410558044,112.48966705279022,33.746900115837065,56.24483352639511,-89.99173364223218,11.248966705279022,44.99586682111609
1.6,89.99038804949797,134.98558207424696,67.49279103712348,22.49759701237449,-44.99519402474898,4.499519402474898,179.98077609899593,-22.49759701237449,112.48798506187245,33.74639551856174,56.243992530936225,-89.99038804949797,11.248798506187246,44.99519402474898
1.7000000000000002,89.98892814750367,134.9833922212555,67.49169611062776,22.497232036875918,-44.994464073751836,4.499446407375184,179.97785629500734,-22.497232036875918,112.48616018437959,33.74584805531388,56.24308009218979,-89.98892814750367,11.248616018437959,44.994464073751836
1.8,89.98735589719324,134.98103384578985,67.49051692289493,22.49683897429831,-44.99367794859662,4.499367794859662,179.97471179438648,-22.49683897429831,112.48419487149155,33.74525846144746,56.24209743574578,-89.98735589719324,11.248419487149155,44.99367794859662
1.9000000000000001,89.98567433253956,134.97851149880933,67.48925574940466,22.49641858313489,-44.99283716626978,4.499283716626978,179.97134866507912,-22.49641858313489,112.48209291567446,33.74462787470233,56.24104645783723,-89.98567433253956,11.248209291567445,44.99283716626978
2.0,89.98388768831454,134.9758315324718,67.4879157662359,22.495971922078635,-44.99194384415727,4.499194384415727,179.96777537662908,-22.495971922078635,112.47985961039318,33.74395788311795,56.23992980519659,-89.98388768831454,11.247985961039317,44.99194384415727
