t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003025010783,135.00004537516173,67.50002268758087,22.500007562526957,-45.00001512505391,4.500001512505391,180.00006050021565,-22.500007562526957,112.50003781263479,33.75001134379043,56.25001890631739,-90.00003025010783,11.250003781263478,45.00001512505391
0.30000000000000004,90.00008718596479,135.00013077894718,67.50006538947359,22.500021796491197,-45.000043592982394,4.50000435929824,180.00017437192957,-22.500021796491197,112.50010898245598,33.750032694736795,56.25005449122799,-90.00008718596479,11.250010898245598,45.000043592982394
0.4,90.00016587959261,135.00024881938893,67.50012440969446,22.500041469898154,-45.00008293979631,4.500008293979631,180.00033175918523,-22.500041469898154,112.50020734949076,33.75006220484723,56.25010367474538,-90.00016587959261,11.250020734949077,45.00008293979631
0.5,90.00026043593557,135.00039065390337,67.50019532695168,22.500065108983893,-45.00013021796779,4.500013021796779,180.00052087187115,-22.500065108983893,112.50032554491946,33.75009766347584,56.25016277245973,-90.00026043593557,11.250032554491947,45.00013021796779
0.6000000000000001,90.00036649066757,135.00054973600135,67.50027486800067,22.500091622666893,-45.00018324533379,4.500018324533379,180.00073298133515,-22.500091622666893,112.50045811333447,33.75013743400034,56.25022905666724,-90.00036649066757,11.250045811333447,45.00018324533379
0.7000000000000001,90.00048129044747,135.0007219356712,67.5003609678356,22.500120322611867,-45.000240645223734,4.500024064522374,180.00096258089494,-22.500120322611867,112.50060161305933,33.7501804839178,56.250300806529665,-90.00048129044747,11.250060161305933,45.000240645223734
0.8,90.0006038199912,135.0009057299868,67.5004528649934,22.5001509549978,-45.0003019099956,4.50003019099956,180.0012076399824,-22.5001509549978,112.50075477498899,33.7502264324967,56.250377387494495,-90.0006038199912,11.2500754774989,45.0003019099956
0.9,90.0007339477758,135.0011009216637,67.50055046083185,22.50018348694395,-45.0003669738879,4.50003669738879,180.0014678955516,-22.50018348694395,112.50091743471975,33.75027523041592,56.25045871735988,-90.0007339477758,11.250091743471975,45.0003669738879
1.0,90.00087240062263,135.00130860093395,67.50065430046698,22.500218100155656,-45.00043620031131,4.500043620031131,180.00174480124525,-22.500218100155656,112.50109050077828,33.75032715023349,56.25054525038914,-90.00087240062263,11.250109050077828,45.00043620031131
1.1,90.00101990637778,135.00152985956666,67.50076492978333,22.500254976594444,-45.00050995318889,4.500050995318889,180.00203981275556,-22.500254976594444,112.50127488297223,33.750382464891665,56.25063744148611,-90.00101990637778,11.250127488297222,45.00050995318889
1.2000000000000002,90.00117716602274,135.00176574903412,67.50088287451706,22.500294291505686,-45.00058858301137,4.500058858301137,180.00235433204548,-22.500294291505686,112.50147145752842,33.75044143725853,56.25073572876421,-90.00117716602274,11.250147145752843,45.00058858301137
1.3,90.00134384954622,135.00201577431932,67.50100788715966,22.500335962386554,-45.00067192477311,4.500067192477311,180.00268769909243,-22.500335962386554,112.50167981193277,33.75050394357983,56.25083990596639,-90.00134384954622,11.250167981193277,45.00067192477311
1.4000000000000001,90.0015181608942,135.0022772413413,67.50113862067064,22.50037954022355,-45.0007590804471,4.5000759080447095,180.0030363217884,-22.50037954022355,112.50189770111774,33.75056931033532,56.25094885055887,-90.0015181608942,11.250189770111774,45.0007590804471
1.5,90.00169675314454,135.00254512971682,67.50127256485841,22.500424188286136,-45.00084837657227,4.500084837657227,180.0033935062891,-22.500424188286136,112.50212094143068,33.750636282429205,56.25106047071534,-90.00169675314454,11.250212094143068,45.00084837657227
1.6,90.0018745942333,135.00281189134995,67.50140594567497,22.500468648558325,-45.00093729711665,4.500093729711665,180.0037491884666,-22.500468648558325,112.50234324279162,33.75070297283749,56.25117162139581,-90.0018745942333,11.250234324279162,45.00093729711665
1.7000000000000002,90.00204749207306,135.00307123810958,67.50153561905479,22.500511873018265,-45.00102374603653,4.500102374603653,180.00409498414612,-22.500511873018265,112.50255936509133,33.750767809527396,56.251279682545665,-90.00204749207306,11.250255936509133,45.00102374603653
1.8,90.00221220942555,135.0033183141383,67.50165915706916,22.500553052356388,-45.001106104712775,4.500110610471277,180.0044244188511,-22.500553052356388,112.50276526178195,33.75082957853458,56.25138263089097,-90.00221220942555,11.250276526178194,45.001106104712775
1.9000000000000001,90.00236648878325,135.00354973317488,67.50177486658744,22.500591622195813,-45.001183244391626,4.500118324439163,180.0047329775665,-22.500591622195813,112.50295811097907,33.75088743329372,56.25147905548953,-90.00236648878325,11.250295811097907,45.001183244391626
2.0,90.00250936413899,135.0037640462085,67.50188202310424,22.500627341034747,-45.001254682069494,4.500125468206949,180.00501872827797,-22.500627341034747,112.50313670517373,33.75094101155212,56.251568352586865,-90.00250936413899,11.250313670517373,45.001254682069494
