t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990251004282,134.99985376506422,67.49992688253211,22.499975627510704,-44.99995125502141,4.499995125502141,179.99980502008563,-22.499975627510704,112.49987813755352,33.749963441266054,56.24993906877676,-89.99990251004282,11.249987813755352,44.99995125502141
0.30000000000000004,89.99970708840016,134.99956063260024,67.49978031630012,22.49992677210004,-44.99985354420008,4.499985354420008,179.99941417680031,-22.49992677210004,112.4996338605002,33.74989015815006,56.2498169302501,-89.99970708840016,11.24996338605002,44.99985354420008
0.4,89.99941513198446,134.9991226979767,67.49956134898835,22.499853782996116,-44.99970756599223,4.4999707565992235,179.99883026396893,-22.499853782996116,112.49926891498058,33.749780674494176,56.24963445749029,-89.99941513198446,11.249926891498058,44.99970756599223
0.5,89.99902907935898,134.99854361903846,67.49927180951923,22.499757269839744,-44.99951453967949,4.499951453967949,179.99805815871795,-22.499757269839744,112.49878634919872,33.749635904759614,56.24939317459936,-89.99902907935898,11.249878634919872,44.99951453967949
0.6000000000000001,89.99855017726213,134.9978252658932,67.4989126329466,22.499637544315533,-44.999275088631066,4.499927508863107,179.99710035452426,-22.499637544315533,112.49818772157766,33.7494563164733,56.24909386078883,-89.99855017726213,11.249818772157766,44.999275088631066
0.7000000000000001,89.99797811509093,134.9969671726364,67.4984835863182,22.499494528772733,-44.998989057545465,4.499898905754547,179.99595623018186,-22.499494528772733,112.49747264386366,33.7492417931591,56.24873632193183,-89.99797811509093,11.249747264386366,44.998989057545465
0.8,89.99731228262519,134.99596842393777,67.49798421196888,22.499328070656297,-44.998656141312594,4.499865614131259,179.99462456525038,-22.499328070656297,112.49664035328149,33.74899210598444,56.248320176640746,-89.99731228262519,11.249664035328149,44.998656141312594
0.9,89.99655075644824,134.99482613467237,67.49741306733618,22.49913768911206,-44.99827537822412,4.499827537822412,179.9931015128965,-22.49913768911206,112.4956884455603,33.74870653366809,56.24784422278015,-89.99655075644824,11.24956884455603,44.99827537822412
1.0,89.99569219105923,134.99353828658886,67.49676914329443,22.49892304776481,-44.99784609552962,4.499784609552962,179.99138438211847,-22.49892304776481,112.49461523882404,33.748384571647215,56.24730761941202,-89.99569219105923,11.249461523882404,44.99784609552962
1.1,89.99473609408574,134.9921041411286,67.4960520705643,22.498684023521434,-44.99736804704287,4.499736804704287,179.98947218817148,-22.498684023521434,112.49342011760717,33.74802603528215,56.246710058803586,-89.99473609408574,11.249342011760717,44.99736804704287
1.2000000000000002,89.99368254502896,134.99052381754345,67.49526190877172,22.49842063625724,-44.99684127251448,4.499684127251448,179.98736509005792,-22.49842063625724,112.4921031812862,33.74763095438586,56.2460515906431,-89.99368254502896,11.24921031812862,44.99684127251448
1.3,89.99253321804018,134.98879982706026,67.49439991353013,22.498133304510045,-44.99626660902009,4.499626660902009,179.98506643608036,-22.498133304510045,112.49066652255023,33.747199956765066,56.245333261275114,-89.99253321804018,11.249066652255022,44.99626660902009
1.4000000000000001,89.99129017110755,134.98693525666133,67.49346762833066,22.497822542776888,-44.995645085553775,4.499564508555378,179.9825803422151,-22.497822542776888,112.48911271388444,33.74673381416533,56.24455635694222,-89.99129017110755,11.248911271388444,44.995645085553775
1.5,89.98995585432856,134.98493378149283,67.49246689074641,22.49748896358214,-44.99497792716428,4.499497792716428,179.9799117086571,-22.49748896358214,112.4874448179107,33.74623344537321,56.24372240895535,-89.98995585432856,11.24874448179107,44.99497792716428
1.6,89.98853226381276,134.98279839571913,67.49139919785956,22.49713306595319,-44.99426613190638,4.499426613190638,179.97706452762552,-22.49713306595319,112.48566532976595,33.74569959892978,56.242832664882975,-89.98853226381276,11.248566532976595,44.99426613190638
1.7000000000000002,89.98702148901522,134.98053223352284,67.49026611676142,22.496755372253805,-44.99351074450761,4.499351074450761,179.97404297803044,-22.496755372253805,112.48377686126902,33.74513305838071,56.24188843063451,-89.98702148901522,11.248377686126902,44.99351074450761
1.8,89.98542568529487,134.9781385279423,67.48906926397115,22.496356421323718,-44.992712842647435,4.4992712842647435,179.97085137058974,-22.496356421323718,112.4817821066186,33.74453463198557,56.2408910533093,-89.98542568529487,11.248178210661859,44.992712842647435
1.9000000000000001,89.98374769610253,134.9756215441538,67.4878107720769,22.49593692402563,-44.99187384805126,4.4991873848051265,179.96749539220505,-22.49593692402563,112.47968462012815,33.74390538603845,56.23984231006408,-89.98374769610253,11.247968462012816,44.99187384805126
2.0,89.98199030372014,134.97298545558021,67.48649272779011,22.495497575930035,-44.99099515186007,4.499099515186007,179.96398060744028,-22.495497575930035,112.47748787965017,33.743246363895054,56.238743939825085,-89.98199030372014,11.247748787965017,44.99099515186007
