t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000592925269,135.00008893879036,67.50004446939518,22.500014823131725,-45.00002964626345,4.500002964626345,180.0001185850538,-22.500014823131725,112.50007411565862,33.75002223469759,56.25003705782931,-90.0000592925269,11.250007411565862,45.00002964626345
0.30000000000000004,90.00017696872843,135.00026545309265,67.50013272654633,22.500044242182106,-45.00008848436421,4.500008848436422,180.00035393745685,-22.500044242182106,112.50022121091052,33.75006636327316,56.25011060545526,-90.00017696872843,11.250022121091053,45.00008848436421
0.4,90.00035145359821,135.0005271803973,67.50026359019866,22.500087863399553,-45.00017572679911,4.500017572679911,180.00070290719643,-22.500087863399553,112.50043931699777,33.75013179509933,56.250219658498885,-90.00035145359821,11.250043931699777,45.00017572679911
0.5,90.00058104274045,135.00087156411067,67.50043578205533,22.500145260685112,-45.000290521370225,4.500029052137022,180.0011620854809,-22.500145260685112,112.50072630342557,33.75021789102767,56.25036315171278,-90.00058104274045,11.250072630342556,45.000290521370225
0.6000000000000001,90.00086535592698,135.00129803389046,67.50064901694523,22.500216338981744,-45.00043267796349,4.500043267796349,180.00173071185395,-22.500216338981744,112.50108169490872,33.750324508472616,56.25054084745436,-90.00086535592698,11.250108169490872,45.00043267796349
0.7000000000000001,90.00120461415088,135.00180692122632,67.50090346061316,22.50030115353772,-45.00060230707544,4.500060230707544,180.00240922830176,-22.50030115353772,112.5015057676886,33.75045173030658,56.2507528838443,-90.00120461415088,11.25015057676886,45.00060230707544
0.8,90.0016001290178,135.0024001935267,67.50120009676336,22.50040003225445,-45.0008000645089,4.50008000645089,180.0032002580356,-22.50040003225445,112.50200016127225,33.75060004838168,56.251000080636125,-90.0016001290178,11.250200016127225,45.0008000645089
0.9,90.00205258238078,135.00307887357118,67.50153943678559,22.500513145595196,-45.00102629119039,4.50010262911904,180.00410516476157,-22.500513145595196,112.50256572797598,33.750769718392796,56.25128286398799,-90.00205258238078,11.250256572797598,45.00102629119039
1.0,90.00256365771354,135.0038454865703,67.50192274328515,22.500640914428384,-45.00128182885677,4.500128182885677,180.00512731542707,-22.500640914428384,112.50320457214193,33.750961371642575,56.25160228607096,-90.00256365771354,11.250320457214192,45.00128182885677
1.1,90.00313527995264,135.00470291992897,67.50235145996449,22.50078381998816,-45.00156763997632,4.500156763997633,180.0062705599053,-22.50078381998816,112.5039190999408,33.75117572998224,56.2519595499704,-90.00313527995264,11.25039190999408,45.00156763997632
1.2000000000000002,90.00376874122121,135.0056531118318,67.5028265559159,22.500942185305302,-45.001884370610604,4.500188437061061,180.00753748244242,-22.500942185305302,112.50471092652651,33.75141327795795,56.25235546326326,-90.00376874122121,11.250471092652651,45.001884370610604
1.3,90.00446487637164,135.00669731455747,67.50334865727874,22.50111621909291,-45.00223243818582,4.500223243818582,180.00892975274328,-22.50111621909291,112.50558109546455,33.75167432863937,56.252790547732275,-90.00446487637164,11.250558109546455,45.00223243818582
1.4000000000000001,90.00522383262688,135.00783574894032,67.50391787447016,22.50130595815672,-45.00261191631344,4.500261191631345,180.01044766525376,-22.50130595815672,112.5065297907836,33.75195893723508,56.2532648953918,-90.00522383262688,11.25065297907836,45.00261191631344
1.5,90.00604630722971,135.00906946084456,67.50453473042228,22.501511576807427,-45.003023153614855,4.500302315361486,180.01209261445942,-22.501511576807427,112.50755788403714,33.75226736521114,56.25377894201857,-90.00604630722971,11.250755788403714,45.003023153614855
1.6,90.00693319059687,135.0103997858953,67.50519989294764,22.501733297649217,-45.003466595298434,4.500346659529844,180.01386638119374,-22.501733297649217,112.50866648824609,33.75259994647382,56.254333244123046,-90.00693319059687,11.250866648824609,45.003466595298434
1.7000000000000002,90.00788616386569,135.01182924579854,67.50591462289927,22.501971540966423,-45.003943081932846,4.500394308193285,180.01577232773138,-22.501971540966423,112.50985770483211,33.752957311449634,56.25492885241606,-90.00788616386569,11.250985770483211,45.003943081932846
1.8,90.00890549337053,135.0133582400558,67.5066791200279,22.502226373342634,-45.00445274668527,4.500445274668527,180.01781098674107,-22.502226373342634,112.51113186671317,33.75333956001395,56.255565933356586,-90.00890549337053,11.251113186671317,45.00445274668527
1.9000000000000001,90.00999099765282,135.01498649647922,67.50749324823961,22.502497749413205,-45.00499549882641,4.500499549882641,180.01998199530564,-22.502497749413205,112.51248874706603,33.753746624119806,56.256244373533015,-90.00999099765282,11.251248874706603,45.00499549882641
2.0,90.0111424544762,135.0167136817143,67.50835684085715,22.50278561361905,-45.0055712272381,4.50055712272381,180.0222849089524,-22.50278561361905,112.51392806809525,33.75417842042857,56.25696403404763,-90.0111424544762,11.251392806809525,45.0055712272381
