t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997620533836,134.99996430800752,67.49998215400376,22.49999405133459,-44.99998810266918,4.499998810266918,179.9999524106767,-22.49999405133459,112.49997025667295,33.74999107700188,56.249985128336476,-89.99997620533836,11.249997025667295,44.99998810266918
0.30000000000000004,89.999928142816,134.99989221422402,67.49994610711201,22.499982035704,-44.999964071408,4.4999964071408005,179.999856285632,-22.499982035704,112.49991017852,33.749973053556005,56.24995508926,-89.999928142816,11.249991017852,44.999964071408
0.4,89.99985621946395,134.99978432919593,67.49989216459797,22.499964054865988,-44.999928109731975,4.499992810973198,179.9997124389279,-22.499964054865988,112.49982027432993,33.74994608229898,56.24991013716497,-89.99985621946395,11.249982027432994,44.999928109731975
0.5,89.99976148505841,134.99964222758763,67.49982111379381,22.499940371264604,-44.99988074252921,4.499988074252921,179.99952297011683,-22.499940371264604,112.49970185632301,33.74991055689691,56.24985092816151,-89.99976148505841,11.249970185632302,44.99988074252921
0.6000000000000001,89.99964564292432,134.9994684643865,67.49973423219325,22.49991141073108,-44.99982282146216,4.499982282146216,179.99929128584864,-22.49991141073108,112.4995570536554,33.749867116096624,56.2497785268277,-89.99964564292432,11.24995570536554,44.99982282146216
0.7000000000000001,89.99950892681625,134.99926339022437,67.49963169511219,22.499877231704062,-44.999754463408124,4.499975446340812,179.9990178536325,-22.499877231704062,112.49938615852031,33.74981584755609,56.249693079260155,-89.99950892681625,11.249938615852031,44.999754463408124
0.8,89.9993516273002,134.9990274409503,67.49951372047515,22.49983790682505,-44.9996758136501,4.49996758136501,179.9987032546004,-22.49983790682505,112.49918953412525,33.749756860237575,56.249594767062625,-89.9993516273002,11.249918953412525,44.9996758136501
0.9,89.99917356146209,134.99876034219312,67.49938017109656,22.49979339036552,-44.99958678073104,4.499958678073105,179.99834712292417,-22.49979339036552,112.49896695182761,33.74969008554828,56.249483475913806,-89.99917356146209,11.24989669518276,44.99958678073104
1.0,89.99897384012745,134.99846076019116,67.49923038009558,22.499743460031862,-44.999486920063724,4.499948692006373,179.9979476802549,-22.499743460031862,112.49871730015931,33.74961519004779,56.24935865007966,-89.99897384012745,11.249871730015931,44.999486920063724
1.1,89.99875051875445,134.99812577813168,67.49906288906584,22.499687629688612,-44.999375259377224,4.499937525937723,179.9975010375089,-22.499687629688612,112.49843814844306,33.74953144453292,56.24921907422153,-89.99875051875445,11.249843814844306,44.999375259377224
1.2000000000000002,89.99850022997626,134.9977503449644,67.4988751724822,22.499625057494065,-44.99925011498813,4.499925011498813,179.99700045995252,-22.499625057494065,112.49812528747032,33.7494375862411,56.24906264373516,-89.99850022997626,11.249812528747032,44.99925011498813
1.3,89.99821854335441,134.9973278150316,67.4986639075158,22.499554635838603,-44.999109271677206,4.499910927167721,179.99643708670882,-22.499554635838603,112.49777317919302,33.7493319537579,56.24888658959651,-89.99821854335441,11.249777317919301,44.999109271677206
1.4000000000000001,89.99790126567918,134.99685189851877,67.49842594925938,22.499475316419794,-44.99895063283959,4.499895063283959,179.99580253135835,-22.499475316419794,112.49737658209897,33.74921297462969,56.24868829104948,-89.99790126567918,11.249737658209897,44.99895063283959
1.5,89.99754357401902,134.99631536102854,67.49815768051427,22.499385893504755,-44.99877178700951,4.4998771787009515,179.99508714803804,-22.499385893504755,112.49692946752377,33.749078840257134,56.248464733761885,-89.99754357401902,11.249692946752377,44.99877178700951
1.6,89.99714249245363,134.99571373868045,67.49785686934023,22.49928562311341,-44.99857124622682,4.4998571246226815,179.99428498490727,-22.49928562311341,112.49642811556704,33.74892843467011,56.24821405778352,-89.99714249245363,11.249642811556704,44.99857124622682
1.7000000000000002,89.99669767174159,134.9950465076124,67.4975232538062,22.499174417935397,-44.99834883587079,4.49983488358708,179.99339534348317,-22.499174417935397,112.49587208967698,33.7487616269031,56.24793604483849,-89.99669767174159,11.249587208967698,44.99834883587079
1.8,89.99620886603823,134.99431329905735,67.49715664952868,22.499052216509558,-44.998104433019115,4.499810443301912,179.99241773207646,-22.499052216509558,112.49526108254778,33.74857832476434,56.24763054127389,-89.99620886603823,11.249526108254779,44.998104433019115
1.9000000000000001,89.99567521996697,134.99351282995045,67.49675641497522,22.498918804991742,-44.997837609983485,4.499783760998349,179.99135043993394,-22.498918804991742,112.49459402495872,33.74837820748761,56.24729701247936,-89.99567521996697,11.249459402495871,44.997837609983485
2.0,89.99509575279087,134.99264362918632,67.49632181459316,22.49877393819772,-44.99754787639544,4.499754787639544,179.99019150558175,-22.49877393819772,112.49386969098859,33.74816090729658,56.246934845494295,-89.99509575279087,11.24938696909886,44.99754787639544
