t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98294658084365,134.97441987126547,67.48720993563273,22.49573664521091,-44.99147329042182,4.499147329042183,179.9658931616873,-22.49573664521091,112.47868322605456,33.74360496781637,56.23934161302728,-89.98294658084365,11.247868322605456,44.99147329042182
2.2,89.9812747359537,134.97191210393055,67.48595605196527,22.495318683988426,-44.99063736797685,4.499063736797686,179.9625494719074,-22.495318683988426,112.47659341994213,33.74297802598264,56.23829670997107,-89.9812747359537,11.247659341994213,44.99063736797685
2.3000000000000003,89.97953410803018,134.96930116204527,67.48465058102263,22.494883527007545,-44.98976705401509,4.4989767054015095,179.95906821606036,-22.494883527007545,112.47441763503772,33.74232529051132,56.23720881751886,-89.97953410803018,11.247441763503772,44.98976705401509
2.4000000000000004,89.97773006453808,134.9665950968071,67.48329754840356,22.49443251613452,-44.98886503226904,4.498886503226904,179.95546012907616,-22.49443251613452,112.4721625806726,33.74164877420178,56.2360812903363,-89.97773006453808,11.24721625806726,44.98886503226904
2.5,89.97586742695394,134.96380114043092,67.48190057021546,22.493966856738485,-44.98793371347697,4.4987933713476975,179.95173485390788,-22.493966856738485,112.46983428369242,33.74095028510773,56.23491714184621,-89.97586742695394,11.246983428369242,44.98793371347697
2.6,89.97394930727087,134.9609239609063,67.48046198045316,22.493487326817718,-44.986974653635436,4.498697465363544,179.94789861454174,-22.493487326817718,112.46743663408859,33.74023099022658,56.23371831704429,-89.97394930727087,11.246743663408859,44.986974653635436
2.7,89.97197924757545,134.95796887136316,67.47898443568158,22.492994811893862,-44.985989623787724,4.4985989623787725,179.9439584951509,-22.492994811893862,112.46497405946931,33.73949221784079,56.232487029734656,-89.97197924757545,11.246497405946931,44.985989623787724
2.8000000000000003,89.96996146121899,134.95494219182848,67.47747109591424,22.492490365304747,-44.98498073060949,4.49849807306095,179.93992292243797,-22.492490365304747,112.46245182652373,33.73873554795712,56.231225913261866,-89.96996146121899,11.246245182652373,44.98498073060949
2.9000000000000004,89.96790036974605,134.95185055461906,67.47592527730953,22.491975092436512,-44.983950184873024,4.498395018487303,179.9358007394921,-22.491975092436512,112.45987546218257,33.737962638654764,56.22993773109128,-89.96790036974605,11.245987546218256,44.983950184873024
3.0,89.96580197197119,134.94870295795678,67.47435147897839,22.491450492992797,-44.982900985985594,4.498290098598559,179.93160394394238,-22.491450492992797,112.45725246496399,33.737175739489196,56.22862623248199,-89.96580197197119,11.245725246496399,44.982900985985594
3.1,89.96367165740337,134.94550748610504,67.47275374305252,22.49091791435084,-44.98183582870168,4.498183582870168,179.92734331480673,-22.49091791435084,112.45458957175421,33.73637687152626,56.227294785877106,-89.96367165740337,11.24545895717542,44.98183582870168
3.2,89.96151589182949,134.94227383774424,67.47113691887212,22.490378972957373,-44.980757945914746,4.498075794591474,179.92303178365898,-22.490378972957373,112.45189486478687,33.73556845943606,56.22594743239343,-89.96151589182949,11.245189486478687,44.980757945914746
3.3000000000000003,89.95934028747646,134.93901043121468,67.46950521560734,22.489835071869116,-44.97967014373823,4.497967014373823,179.91868057495293,-22.489835071869116,112.44917535934559,33.73475260780367,56.224587679672794,-89.95934028747646,11.244917535934558,44.97967014373823
3.4000000000000004,89.9571494402268,134.93572416034021,67.46786208017011,22.4892873600567,-44.9785747201134,4.49785747201134,179.9142988804536,-22.4892873600567,112.4464368002835,33.733931040085054,56.22321840014175,-89.9571494402268,11.24464368002835,44.9785747201134
3.5,89.95494651703109,134.93241977554663,67.46620988777332,22.488736629257772,-44.977473258515545,4.497747325851555,179.90989303406218,-22.488736629257772,112.44368314628886,33.73310494388666,56.22184157314443,-89.95494651703109,11.244368314628886,44.977473258515545
3.6,89.95273462450074,134.9291019367511,67.46455096837555,22.488183656125184,-44.97636731225037,4.497636731225037,179.90546924900147,-22.488183656125184,112.44091828062592,33.732275484187774,56.22045914031296,-89.95273462450074,11.244091828062592,44.97636731225037
3.7,89.95051685114746,134.9257752767212,67.4628876383606,22.487629212786864,-44.97525842557373,4.497525842557373,179.9010337022949,-22.487629212786864,112.43814606393431,33.7314438191803,56.219073031967156,-89.95051685114746,11.243814606393432,44.97525842557373
3.8000000000000003,89.94829807993517,134.92244711990276,67.46122355995138,22.487074519983793,-44.974149039967585,4.497414903996758,179.89659615987034,-22.487074519983793,112.43537259991896,33.73061177997569,56.21768629995948,-89.94829807993517,11.243537259991896,44.974149039967585
3.9000000000000004,89.94608249631476,134.91912374447213,67.45956187223607,22.48652062407869,-44.97304124815738,4.497304124815738,179.89216499262952,-22.48652062407869,112.43260312039345,33.72978093611803,56.216301560196726,-89.94608249631476,11.243260312039345,44.97304124815738
4.0,89.94387372916056,134.91581059374084,67.45790529687042,22.48596843229014,-44.97193686458028,4.497193686458028,179.88774745832112,-22.48596843229014,112.4298421614507,33.72895264843521,56.21492108072535,-89.94387372916056,11.24298421614507,44.97193686458028
4.1000000000000005,89.94167669513834,134.91251504270753,67.45625752135376,22.485419173784585,-44.97083834756917,4.497083834756917,179.88335339027668,-22.485419173784585,112.42709586892292,33.72812876067688,56.21354793446146,-89.94167669513834,11.242709586892293,44.97083834756917
4.2,89.93949629534754,134.9092444430213,67.45462222151065,22.484874073836885,-44.96974814767377,4.496974814767377,179.87899259069508,-22.484874073836885,112.42437036918443,33.72731111075532,56.212185184592215,-89.93949629534754,11.242437036918442,44.96974814767377
4.3,89.93733773109358,134.90600659664037,67.45300329832018,22.484334432773394,-44.96866886554679,4.496866886554679,179.87467546218716,-22.484334432773394,112.42167216386697,33.72650164916009,56.210836081933486,-89.93733773109358,11.242167216386697,44.96866886554679
4.4,89.9352057156614,134.9028085734921,67.45140428674605,22.48380142891535,-44.9676028578307,4.49676028578307,179.8704114313228,-22.48380142891535,112.41900714457674,33.72570214337303,56.20950357228837,-89.9352057156614,11.241900714457675,44.9676028578307
4.5,89.93310595267546,134.89965892901319,67.44982946450659,22.483276488168865,-44.96655297633773,4.496655297633773,179.86621190535092,-22.483276488168865,112.41638244084433,33.724914732253296,56.208191220422165,-89.93310595267546,11.241638244084433,44.96655297633773
4.6000000000000005,89.93104322199899,134.89656483299848,67.44828241649924,22.482760805499748,-44.965521610999495,4.49655216109995,179.86208644399798,-22.482760805499748,112.41380402749874,33.72414120824962,56.20690201374937,-89.93104322199899,11.241380402749874,44.965521610999495
4.7,89.92902158184191,134.89353237276288,67.44676618638144,22.482255395460477,-44.964510790920954,4.496451079092096,179.85804316368382,-22.482255395460477,112.41127697730238,33.72338309319072,56.20563848865119,-89.92902158184191,11.241127697730239,44.964510790920954
4.800000000000001,89.92704345144053,134.8905651771608,67.4452825885804,22.48176086286013,-44.96352172572026,4.496352172572027,179.85408690288105,-22.48176086286013,112.40880431430065,33.7226412942902,56.20440215715033,-89.92704345144053,11.240880431430066,44.96352172572026
4.9,89.92511225647172,134.88766838470758,67.44383419235379,22.48127806411793,-44.96255612823586,4.496255612823586,179.85022451294344,-22.48127806411793,112.40639032058965,33.721917096176895,56.203195160294825,-89.92511225647172,11.240639032058965,44.96255612823586
5.0,89.92323122031527,134.8848468304729,67.44242341523645,22.48080780507882,-44.96161561015764,4.4961615610157635,179.84646244063055,-22.48080780507882,112.4040390253941,33.721211707618224,56.20201951269705,-89.92323122031527,11.24040390253941,44.96161561015764
5.1000000000000005,89.92140372803331,134.88210559204998,67.44105279602499,22.480350932008328,-44.960701864016656,4.496070186401666,179.84280745606662,-22.480350932008328,112.40175466004163,33.720526398012495,56.200877330020816,-89.92140372803331,11.240175466004164,44.960701864016656
5.2,89.9196327984767,134.87944919771505,67.43972459885752,22.479908199619175,-44.95981639923835,4.495981639923835,179.8392655969534,-22.479908199619175,112.39954099809587,33.71986229942876,56.199770499047936,-89.9196327984767,11.239954099809587,44.95981639923835
5.300000000000001,89.91792094329728,134.8768814149459,67.43844070747295,22.47948023582432,-44.95896047164864,4.495896047164864,179.83584188659455,-22.47948023582432,112.3974011791216,33.719220353736475,56.1987005895608,-89.91792094329728,11.23974011791216,44.95896047164864
5.4,89.91626856898874,134.8744028534831,67.43720142674155,22.479067142247185,-44.95813428449437,4.495813428449437,179.83253713797748,-22.479067142247185,112.39533571123593,33.718600713370776,56.197667855617965,-89.91626856898874,11.239533571123593,44.95813428449437
5.5,89.9146754265328,134.8720131397992,67.4360065698996,22.4786688566332,-44.9573377132664,4.49573377132664,179.8293508530656,-22.4786688566332,112.39334428316599,33.7180032849498,56.196672141582994,-89.9146754265328,11.2393344283166,44.9573377132664
5.6000000000000005,89.91314054446215,134.8697108166932,67.4348554083466,22.478285136115538,-44.956570272231076,4.495657027223108,179.8262810889243,-22.478285136115538,112.3914256805777,33.7174277041733,56.19571284028885,-89.91314054446215,11.239142568057769,44.956570272231076
5.7,89.91166225942253,134.86749338913378,67.43374669456689,22.477915564855632,-44.955831129711264,4.495583112971127,179.82332451884506,-22.477915564855632,112.38957782427816,33.716873347283446,56.19478891213908,-89.91166225942253,11.238957782427816,44.955831129711264
5.800000000000001,89.91023904953339,134.86535857430007,67.43267928715004,22.477559762383347,-44.955119524766694,4.49551195247667,179.82047809906678,-22.477559762383347,112.38779881191674,33.71633964357502,56.19389940595837,-89.91023904953339,11.238779881191673,44.955119524766694
5.9,89.90886852309035,134.86330278463552,67.43165139231776,22.477217130772587,-44.954434261545174,4.495443426154518,179.8177370461807,-22.477217130772587,112.38608565386293,33.71582569615888,56.19304282693147,-89.90886852309035,11.238608565386293,44.954434261545174
6.0,89.90754812867131,134.86132219300697,67.43066109650348,22.476887032167827,-44.953774064335654,4.495377406433565,179.81509625734262,-22.476887032167827,112.38443516083913,33.71533054825174,56.192217580419566,-89.90754812867131,11.238443516083914,44.953774064335654
6.1000000000000005,89.90627482233755,134.85941223350633,67.42970611675317,22.476568705584388,-44.953137411168775,4.4953137411168775,179.8125496446751,-22.476568705584388,112.38284352792193,33.71485305837658,56.19142176396097,-89.90627482233755,11.238284352792194,44.953137411168775
6.2,89.90504517571948,134.85756776357923,67.42878388178961,22.47626129392987,-44.95252258785974,4.495252258785974,179.81009035143896,-22.47626129392987,112.38130646964935,33.71439194089481,56.19065323482467,-89.90504517571948,11.238130646964935,44.95252258785974
6.300000000000001,89.90385488416052,134.85578232624079,67.42789116312039,22.47596372104013,-44.95192744208026,4.495192744208026,179.80770976832105,-22.47596372104013,112.37981860520065,33.713945581560196,56.18990930260033,-89.90385488416052,11.237981860520065,44.95192744208026
6.4,89.90269991193125,134.8540498678969,67.42702493394845,22.475674977982813,-44.951349955965625,4.495134995596563,179.8053998238625,-22.475674977982813,112.37837488991406,33.71351246697422,56.18918744495703,-89.90269991193125,11.237837488991406,44.951349955965625
6.5,89.90157669236112,134.85236503854168,67.42618251927084,22.47539417309028,-44.95078834618056,4.495078834618056,179.80315338472224,-22.47539417309028,112.3769708654514,33.71309125963542,56.1884854327257,-89.90157669236112,11.23769708654514,44.95078834618056
6.6000000000000005,89.90048205610474,134.8507230841571,67.42536154207855,22.475120514026184,-44.95024102805237,4.495024102805237,179.80096411220947,-22.475120514026184,112.37560257013092,33.712680771039274,56.18780128506546,-89.90048205610474,11.237560257013092,44.95024102805237
6.7,89.89941182399816,134.84911773599725,67.42455886799863,22.47485295599954,-44.94970591199908,4.494970591199908,179.79882364799633,-22.47485295599954,112.3742647799977,33.71227943399931,56.18713238999885,-89.89941182399816,11.23742647799977,44.94970591199908
6.800000000000001,89.89836190100539,134.84754285150808,67.42377142575404,22.474590475251347,-44.949180950502694,4.494918095050269,179.79672380201077,-22.474590475251347,112.37295237625673,33.71188571287702,56.18647618812837,-89.89836190100539,11.237295237625673,44.949180950502694
6.9,89.89732814435408,134.8459922165311,67.42299610826555,22.47433203608852,-44.94866407217704,4.494866407217704,179.79465628870815,-22.47433203608852,112.3716601804426,33.711498054132775,56.1858300902213,-89.89732814435408,11.23716601804426,44.94866407217704
7.0,89.89630805259361,134.84446207889042,67.42223103944521,22.474077013148403,-44.948154026296805,4.494815402629681,179.79261610518722,-22.474077013148403,112.37038506574201,33.711115519722604,56.18519253287101,-89.89630805259361,11.237038506574201,44.948154026296805
7.1000000000000005,89.89530073002443,134.84295109503665,67.42147554751833,22.473825182506108,-44.947650365012215,4.494765036501222,179.79060146004886,-22.473825182506108,112.36912591253054,33.71073777375916,56.18456295626527,-89.89530073002443,11.236912591253054,44.947650365012215
7.2,89.89430574028789,134.84145861043183,67.42072930521591,22.473576435071973,-44.947152870143945,4.494715287014395,179.78861148057578,-22.473576435071973,112.36788217535987,33.71036465260796,56.18394108767993,-89.89430574028789,11.236788217535986,44.947152870143945
7.300000000000001,89.89332342466025,134.83998513699038,67.41999256849519,22.473330856165063,-44.946661712330126,4.494666171233013,179.7866468493205,-22.473330856165063,112.36665428082532,33.709996284247595,56.18332714041266,-89.89332342466025,11.236665428082532,44.946661712330126
7.4,89.89235537784326,134.83853306676488,67.41926653338244,22.473088844460815,-44.94617768892163,4.494617768892163,179.78471075568652,-22.473088844460815,112.36544422230408,33.70963326669122,56.18272211115204,-89.89235537784326,11.236544422230407,44.94617768892163
7.5,89.8914007225271,134.83710108379063,67.41855054189531,22.472850180631774,-44.94570036126355,4.494570036126355,179.7828014450542,-22.472850180631774,112.36425090315888,33.70927527094766,56.18212545157944,-89.8914007225271,11.236425090315887,44.94570036126355
7.6000000000000005,89.89045639115355,134.83568458673034,67.41784229336517,22.472614097788387,-44.945228195576775,4.494522819557678,179.7809127823071,-22.472614097788387,112.36307048894193,33.708921146682584,56.181535244470965,-89.89045639115355,11.236307048894194,44.945228195576775
7.7,89.88951962700982,134.83427944051473,67.41713972025737,22.472379906752455,-44.94475981350491,4.494475981350491,179.77903925401964,-22.472379906752455,112.36189953376227,33.708569860128684,56.180949766881135,-89.88951962700982,11.236189953376227,44.94475981350491
7.800000000000001,89.88858855910154,134.8328828386523,67.41644141932615,22.472147139775384,-44.94429427955077,4.494429427955077,179.77717711820307,-22.472147139775384,112.36073569887692,33.708220709663074,56.18036784943846,-89.88858855910154,11.236073569887692,44.94429427955077
7.9,89.8876631098162,134.8314946647243,67.41574733236214,22.47191577745405,-44.9438315549081,4.4943831554908105,179.7753262196324,-22.47191577745405,112.35957888727026,33.70787366618107,56.17978944363513,-89.8876631098162,11.235957888727025,44.9438315549081
8.0,89.88674375162319,134.8301156274348,67.4150578137174,22.471685937905796,-44.94337187581159,4.494337187581159,179.77348750324637,-22.471685937905796,112.35842968952898,33.7075289068587,56.17921484476449,-89.88674375162319,11.235842968952898,44.94337187581159
8.1,89.88583075116611,134.82874612674917,67.41437306337458,22.471457687791528,-44.942915375583055,4.494291537558306,179.77166150233222,-22.471457687791528,112.35728843895764,33.70718653168729,56.17864421947882,-89.88583075116611,11.235728843895764,44.942915375583055
8.200000000000001,89.88492396984506,134.82738595476758,67.41369297738379,22.471230992461265,-44.94246198492253,4.494246198492253,179.76984793969012,-22.471230992461265,112.35615496230633,33.706846488691895,56.17807748115317,-89.88492396984506,11.235615496230633,44.94246198492253
8.3,89.88402278094324,134.82603417141485,67.41301708570742,22.47100569523581,-44.94201139047162,4.494201139047163,179.76804556188648,-22.47100569523581,112.35502847617906,33.70650854285371,56.17751423808953,-89.88402278094324,11.235502847617905,44.94201139047162
8.4,89.8831251348885,134.82468770233277,67.41234385116638,22.470781283722125,-44.94156256744425,4.494156256744425,179.766250269777,-22.470781283722125,112.35390641861062,33.70617192558319,56.17695320930531,-89.8831251348885,11.235390641861063,44.94156256744425
8.5,89.88222946039006,134.8233441905851,67.41167209529254,22.470557365097516,-44.94111473019503,4.494111473019504,179.76445892078013,-22.470557365097516,112.35278682548758,33.70583604764627,56.17639341274379,-89.88222946039006,11.235278682548758,44.94111473019503
8.6,89.88133321456013,134.8219998218402,67.4109999109201,22.470333303640032,-44.940666607280065,4.494066660728007,179.76266642912026,-22.470333303640032,112.35166651820016,33.70549995546005,56.17583325910008,-89.88133321456013,11.235166651820016,44.940666607280065
8.700000000000001,89.88043532749617,134.82065299124426,67.41032649562213,22.470108831874043,-44.940217663748086,4.494021766374809,179.76087065499235,-22.470108831874043,112.35054415937022,33.705163247811065,56.17527207968511,-89.88043532749617,11.235054415937022,44.940217663748086
8.8,89.87953591211057,134.81930386816586,67.40965193408293,22.469883978027642,-44.939767956055285,4.493976795605529,179.75907182422114,-22.469883978027642,112.34941989013821,33.704825967041465,56.174709945069104,-89.87953591211057,11.234941989013821,44.939767956055285
8.9,89.87863446671916,134.81795170007874,67.40897585003937,22.46965861667979,-44.93931723335958,4.493931723335958,179.75726893343833,-22.46965861667979,112.34829308339896,33.704487925019684,56.17414654169948,-89.87863446671916,11.234829308339895,44.93931723335958
9.0,89.87773009489963,134.81659514234946,67.40829757117473,22.469432523724908,-44.938865047449816,4.493886504744982,179.75546018979927,-22.469432523724908,112.34716261862454,33.704148785587364,56.17358130931227,-89.87773009489963,11.234716261862454,44.938865047449816
9.1,89.87682109799407,134.8152316469911,67.40761582349555,22.469205274498517,-44.938410548997034,4.493841054899703,179.75364219598814,-22.469205274498517,112.34602637249259,33.703807911747774,56.173013186246294,-89.87682109799407,11.234602637249258,44.938410548997034
9.200000000000001,89.87590638186421,134.81385957279633,67.40692978639817,22.468976595466053,-44.937953190932106,4.493795319093211,179.75181276372842,-22.468976595466053,112.34488297733026,33.70346489319908,56.17244148866513,-89.87590638186421,11.234488297733026,44.937953190932106
9.3,89.87498758838908,134.8124813825836,67.4062406912918,22.46874689709727,-44.93749379419454,4.493749379419454,179.74997517677815,-22.46874689709727,112.34373448548635,33.7031203456459,56.171867242743176,-89.87498758838908,11.234373448548634,44.93749379419454
9.4,89.8740682547126,134.8111023820689,67.40555119103445,22.46851706367815,-44.9370341273563,4.49370341273563,179.7481365094252,-22.46851706367815,112.34258531839075,33.702775595517224,56.17129265919537,-89.8740682547126,11.234258531839075,44.9370341273563
9.5,89.87315261410207,134.8097289211531,67.40486446057655,22.468288153525517,-44.936576307051034,4.493657630705104,179.74630522820414,-22.468288153525517,112.34144076762759,33.702432230288274,56.170720383813794,-89.87315261410207,11.234144076762759,44.936576307051034
9.600000000000001,89.8722430156771,134.80836452351565,67.40418226175782,22.468060753919275,-44.93612150783855,4.493612150783855,179.7444860313542,-22.468060753919275,112.34030376959637,33.70209113087891,56.17015188479819,-89.8722430156771,11.234030376959637,44.93612150783855
9.700000000000001,89.87134082115176,134.80701123172764,67.40350561586382,22.46783520528794,-44.93567041057588,4.493567041057588,179.74268164230352,-22.46783520528794,112.3391760264397,33.70175280793191,56.16958801321985,-89.87134082115176,11.23391760264397,44.93567041057588
9.8,89.87044663813103,134.80566995719653,67.40283497859826,22.467611659532757,-44.935223319065514,4.493522331906552,179.74089327626206,-22.467611659532757,112.33805829766379,33.70141748929913,56.169029148831896,-89.87044663813103,11.233805829766379,44.935223319065514
9.9,89.86955979403578,134.80433969105366,67.40216984552683,22.467389948508945,-44.93477989701789,4.493477989701789,179.73911958807156,-22.467389948508945,112.33694974254473,33.701084922763414,56.168474871272366,-89.86955979403578,11.233694974254472,44.93477989701789
10.0,89.86867879027679,134.80301818541517,67.40150909270758,22.467169697569197,-44.934339395138394,4.49343393951384,179.73735758055358,-22.467169697569197,112.335848487846,33.70075454635379,56.167924243923,-89.86867879027679,11.233584848784599,44.934339395138394
10.100000000000001,89.86780409686094,134.8017061452914,67.4008530726457,22.466951024215234,-44.93390204843047,4.493390204843047,179.73560819372187,-22.466951024215234,112.33475512107617,33.70042653632285,56.167377560538085,-89.86780409686094,11.233475512107617,44.93390204843047
10.200000000000001,89.8669380385755,134.80040705786325,67.40020352893163,22.466734509643874,-44.93346901928775,4.493346901928775,179.733876077151,-22.466734509643874,112.33367254821937,33.70010176446581,56.166836274109684,-89.8669380385755,11.233367254821937,44.93346901928775
10.3,89.86608300516048,134.79912450774071,67.39956225387036,22.46652075129012,-44.93304150258024,4.493304150258024,179.73216601032095,-22.46652075129012,112.3326037564506,33.69978112693518,56.1663018782253,-89.86608300516048,11.23326037564506,44.93304150258024
10.4,89.86524348050625,134.79786522075938,67.39893261037969,22.466310870126563,-44.932621740253126,4.493262174025313,179.7304869610125,-22.466310870126563,112.33155435063281,33.699466305189844,56.16577717531641,-89.86524348050625,11.233155435063281,44.932621740253126
10.5,89.86442454950502,134.79663682425752,67.39831841212876,22.466106137376254,-44.93221227475251,4.493221227475251,179.72884909901003,-22.466106137376254,112.33053068688127,33.69915920606438,56.16526534344064,-89.86442454950502,11.233053068688127,44.93221227475251
10.600000000000001,89.8636314738825,134.79544721082377,67.39772360541188,22.465907868470627,-44.93181573694125,4.493181573694126,179.727262947765,-22.465907868470627,112.32953934235313,33.69886180270594,56.164769671176565,-89.8636314738825,11.232953934235313,44.93181573694125
10.700000000000001,89.86286996243126,134.7943049436469,67.39715247182345,22.465717490607815,-44.93143498121563,4.493143498121563,179.72573992486252,-22.465717490607815,112.32858745303908,33.69857623591172,56.16429372651954,-89.86286996243126,11.232858745303908,44.93143498121563
10.8,89.86214722321338,134.7932208348201,67.39661041741005,22.465536805803346,-44.93107361160669,4.4931073611606696,179.72429444642677,-22.465536805803346,112.32768402901672,33.69830520870502,56.16384201450836,-89.86214722321338,11.232768402901673,44.93107361160669
10.9,89.86147191986323,134.79220787979486,67.39610393989743,22.46536797996581,-44.93073595993162,4.493073595993162,179.72294383972647,-22.46536797996581,112.32683989982904,33.698051969948715,56.16341994991452,-89.86147191986323,11.232683989982904,44.93073595993162
11.0,89.86085185364205,134.79127778046308,67.39563889023154,22.46521296341051,-44.93042592682102,4.4930425926821025,179.7217037072841,-22.46521296341051,112.32606481705255,33.69781944511577,56.16303240852628,-89.86085185364205,11.232606481705256,44.93042592682102
11.100000000000001,89.86029571996481,134.7904435799472,67.3952217899736,22.465073929991203,-44.930147859982405,4.49301478599824,179.72059143992962,-22.465073929991203,112.32536964995602,33.6976108949868,56.16268482497801,-89.86029571996481,11.232536964995601,44.930147859982405
11.200000000000001,89.85981260003459,134.78971890005187,67.39485945002593,22.464953150008647,-44.929906300017294,4.49299063000173,179.71962520006917,-22.464953150008647,112.32476575004324,33.69742972501297,56.16238287502162,-89.85981260003459,11.232476575004323,44.929906300017294
11.3,89.85941035253192,134.78911552879788,67.39455776439894,22.46485258813298,-44.92970517626596,4.492970517626596,179.71882070506385,-22.46485258813298,112.32426294066491,33.69727888219947,56.162131470332454,-89.85941035253192,11.23242629406649,44.92970517626596
11.4,89.85909536877818,134.78864305316728,67.39432152658364,22.464773842194546,-44.92954768438909,4.492954768438909,179.71819073755637,-22.464773842194546,112.32386921097273,33.69716076329182,56.161934605486366,-89.85909536877818,11.232386921097273,44.92954768438909
