t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997767455801,134.99996651183702,67.49998325591851,22.499994418639503,-44.999988837279005,4.4999988837279,179.99995534911602,-22.499994418639503,112.49997209319751,33.749991627959254,56.24998604659876,-89.99997767455801,11.249997209319751,44.999988837279005
0.30000000000000004,89.99993510158906,134.99990265238358,67.49995132619179,22.499983775397265,-44.99996755079453,4.4999967550794535,179.99987020317812,-22.499983775397265,112.49991887698633,33.749975663095896,56.249959438493164,-89.99993510158906,11.249991887698632,44.99996755079453
0.4,89.99987375521245,134.99981063281868,67.49990531640934,22.499968438803112,-44.999936877606224,4.499993687760623,179.9997475104249,-22.499968438803112,112.49984219401556,33.74995265820467,56.24992109700778,-89.99987375521245,11.249984219401556,44.999936877606224
0.5,89.99979627839875,134.9996944175981,67.49984720879905,22.499949069599687,-44.999898139199374,4.499989813919938,179.9995925567975,-22.499949069599687,112.49974534799844,33.74992360439953,56.24987267399922,-89.99979627839875,11.249974534799843,44.999898139199374
0.6000000000000001,89.999705113348,134.999557670022,67.499778835011,22.499926278337,-44.999852556674,4.4999852556674,179.999410226696,-22.499926278337,112.499631391685,33.7498894175055,56.2498156958425,-89.999705113348,11.2499631391685,44.999852556674
0.7000000000000001,89.99960283698655,134.99940425547982,67.49970212773991,22.49990070924664,-44.99980141849328,4.499980141849328,179.9992056739731,-22.49990070924664,112.4995035462332,33.749851063869954,56.2497517731166,-89.99960283698655,11.24995035462332,44.99980141849328
0.8,89.99949090554398,134.99923635831595,67.49961817915798,22.499872726385995,-44.99974545277199,4.499974545277199,179.99898181108796,-22.499872726385995,112.49936363192998,33.74980908957899,56.24968181596499,-89.99949090554398,11.249936363192997,44.99974545277199
0.9,89.9993703307356,134.9990554961034,67.4995277480517,22.4998425826839,-44.9996851653678,4.49996851653678,179.9987406614712,-22.4998425826839,112.4992129134195,33.74976387402585,56.24960645670975,-89.9993703307356,11.24992129134195,44.9996851653678
1.0,89.99924182498178,134.99886273747268,67.49943136873634,22.499810456245445,-44.99962091249089,4.499962091249089,179.99848364996356,-22.499810456245445,112.49905228122722,33.74971568436817,56.24952614061361,-89.99924182498178,11.249905228122723,44.99962091249089
1.1,89.99910701904683,134.99866052857024,67.49933026428512,22.499776754761708,-44.999553509523416,4.499955350952342,179.99821403809366,-22.499776754761708,112.49888377380854,33.74966513214256,56.24944188690427,-89.99910701904683,11.249888377380854,44.999553509523416
1.2000000000000002,89.99896797208632,134.99845195812946,67.49922597906473,22.49974199302158,-44.99948398604316,4.4999483986043165,179.99793594417264,-22.49974199302158,112.4987099651079,33.749612989532366,56.24935498255395,-89.99896797208632,11.24987099651079,44.99948398604316
1.3,89.99882550699253,134.9982382604888,67.4991191302444,22.499706376748133,-44.999412753496266,4.499941275349626,179.99765101398506,-22.499706376748133,112.49853188374067,33.7495595651222,56.249265941870334,-89.99882550699253,11.249853188374066,44.999412753496266
1.4000000000000001,89.99868017921236,134.99802026881855,67.49901013440927,22.49967004480309,-44.99934008960618,4.499934008960618,179.99736035842471,-22.49967004480309,112.49835022401544,33.74950506720464,56.24917511200772,-89.99868017921236,11.249835022401545,44.99934008960618
1.5,89.99853080470179,134.9977962070527,67.49889810352634,22.499632701175447,-44.99926540235089,4.49992654023509,179.99706160940357,-22.499632701175447,112.49816350587723,33.74944905176317,56.249081752938615,-89.99853080470179,11.249816350587723,44.99926540235089
1.6,89.99837566853277,134.99756350279915,67.49878175139958,22.499593917133193,-44.99918783426639,4.499918783426639,179.99675133706555,-22.499593917133193,112.49796958566597,33.74939087569979,56.248984792832985,-89.99837566853277,11.249796958566597,44.99918783426639
1.7000000000000002,89.99821159535833,134.9973173930375,67.49865869651875,22.499552898839582,-44.999105797679164,4.499910579767916,179.99642319071665,-22.499552898839582,112.49776449419791,33.74932934825937,56.248882247098955,-89.99821159535833,11.249776449419791,44.999105797679164
1.8,89.99803496563236,134.99705244844853,67.49852622422426,22.49950874140809,-44.99901748281618,4.499901748281618,179.9960699312647,-22.49950874140809,112.49754370704045,33.74926311211213,56.248771853520225,-89.99803496563236,11.249754370704045,44.99901748281618
1.9000000000000001,89.99784217817145,134.99676326725717,67.49838163362858,22.499460544542863,-44.99892108908573,4.499892108908573,179.9956843563429,-22.499460544542863,112.49730272271432,33.74919081681429,56.24865136135716,-89.99784217817145,11.249730272271432,44.99892108908573
2.0,89.99762792644158,134.99644188966238,67.49822094483119,22.499406981610395,-44.99881396322079,4.499881396322079,179.99525585288316,-22.499406981610395,112.49703490805197,33.749110472415595,56.248517454025986,-89.99762792644158,11.249703490805198,44.99881396322079
