t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004562598832,135.00006843898248,67.50003421949124,22.50001140649708,-45.00002281299416,4.500002281299416,180.00009125197664,-22.50001140649708,112.5000570324854,33.75001710974562,56.2500285162427,-90.00004562598832,11.25000570324854,45.00002281299416
0.30000000000000004,90.00014518324619,135.00021777486927,67.50010888743464,22.500036295811547,-45.000072591623095,4.5000072591623095,180.00029036649238,-22.500036295811547,112.50018147905774,33.75005444371732,56.25009073952887,-90.00014518324619,11.250018147905774,45.000072591623095
0.4,90.00030596510516,135.00045894765773,67.50022947382887,22.50007649127629,-45.00015298255258,4.500015298255258,180.0006119302103,-22.50007649127629,112.50038245638144,33.75011473691443,56.25019122819072,-90.00030596510516,11.250038245638144,45.00015298255258
0.5,90.0005362233239,135.00080433498584,67.50040216749292,22.500134055830976,-45.00026811166195,4.500026811166196,180.0010724466478,-22.500134055830976,112.50067027915489,33.75020108374646,56.250335139577444,-90.0005362233239,11.250067027915488,45.00026811166195
0.6000000000000001,90.00084512819129,135.00126769228694,67.50063384614347,22.50021128204782,-45.00042256409564,4.500042256409564,180.00169025638257,-22.50021128204782,112.5010564102391,33.750316923071736,56.25052820511955,-90.00084512819129,11.25010564102391,45.00042256409564
0.7000000000000001,90.00124032018357,135.00186048027535,67.50093024013768,22.500310080045892,-45.000620160091785,4.500062016009179,180.00248064036714,-22.500310080045892,112.50155040022946,33.75046512006884,56.25077520011473,-90.00124032018357,11.250155040022946,45.000620160091785
0.8,90.00172885929562,135.00259328894344,67.50129664447172,22.500432214823906,-45.00086442964781,4.500086442964782,180.00345771859125,-22.500432214823906,112.50216107411953,33.75064832223586,56.251080537059764,-90.00172885929562,11.250216107411953,45.00086442964781
0.9,90.00231987927347,135.0034798189102,67.5017399094551,22.500579969818368,-45.001159939636736,4.500115993963674,180.00463975854694,-22.500579969818368,112.50289984909185,33.75086995472755,56.25144992454592,-90.00231987927347,11.250289984909184,45.001159939636736
1.0,90.00302263272873,135.0045339490931,67.50226697454654,22.500755658182182,-45.001511316364365,4.500151131636437,180.00604526545746,-22.500755658182182,112.50377829091092,33.75113348727327,56.25188914545546,-90.00302263272873,11.250377829091091,45.001511316364365
1.1,90.00384626168346,135.0057693925252,67.5028846962626,22.500961565420866,-45.00192313084173,4.500192313084173,180.00769252336693,-22.500961565420866,112.50480782710433,33.7514423481313,56.252403913552165,-90.00384626168346,11.250480782710433,45.00192313084173
1.2000000000000002,90.00479766946853,135.0071965042028,67.5035982521014,22.501199417367133,-45.002398834734265,4.5002398834734265,180.00959533893706,-22.501199417367133,112.50599708683566,33.7517991260507,56.25299854341783,-90.00479766946853,11.250599708683566,45.002398834734265
1.3,90.00588198830039,135.00882298245057,67.50441149122528,22.501470497075097,-45.002940994150194,4.50029409941502,180.01176397660078,-22.501470497075097,112.50735248537549,33.75220574561264,56.253676242687746,-90.00588198830039,11.250735248537548,45.002940994150194
1.4000000000000001,90.00710286274547,135.0106542941182,67.5053271470591,22.501775715686367,-45.003551431372735,4.5003551431372735,180.01420572549094,-22.501775715686367,112.50887857843183,33.75266357352955,56.25443928921592,-90.00710286274547,11.250887857843184,45.003551431372735
1.5,90.00846438265395,135.01269657398092,67.50634828699046,22.50211609566349,-45.00423219132698,4.500423219132698,180.0169287653079,-22.50211609566349,112.51058047831745,33.75317414349523,56.255290239158725,-90.00846438265395,11.251058047831744,45.00423219132698
1.6,90.00997042514904,135.01495563772355,67.50747781886177,22.50249260628726,-45.00498521257452,4.500498521257452,180.01994085029807,-22.50249260628726,112.5124630314363,33.753738909430886,56.25623151571815,-90.00997042514904,11.25124630314363,45.00498521257452
1.7000000000000002,90.01162550443797,135.01743825665696,67.50871912832848,22.502906376109493,-45.005812752218986,4.500581275221899,180.02325100887595,-22.502906376109493,112.51453188054747,33.75435956416424,56.25726594027373,-90.01162550443797,11.251453188054747,45.005812752218986
1.8,90.01343294008701,135.02014941013053,67.51007470506526,22.503358235021754,-45.00671647004351,4.500671647004351,180.02686588017403,-22.503358235021754,112.51679117510876,33.75503735253263,56.25839558755438,-90.01343294008701,11.251679117510877,45.00671647004351
1.9000000000000001,90.0153953315963,135.02309299739443,67.51154649869721,22.503848832899074,-45.00769766579815,4.500769766579815,180.0307906631926,-22.503848832899074,112.51924416449538,33.75577324934861,56.25962208224769,-90.0153953315963,11.251924416449537,45.00769766579815
2.0,90.0175164500778,135.02627467511672,67.51313733755836,22.50437911251945,-45.0087582250389,4.5008758225038905,180.0350329001556,-22.50437911251945,112.52189556259725,33.75656866877918,56.260947781298626,-90.0175164500778,11.252189556259726,45.0087582250389
