t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995396767002,134.99993095150504,67.49996547575252,22.499988491917506,-44.99997698383501,4.499997698383502,179.99990793534005,-22.499988491917506,112.49994245958753,33.74998273787626,56.249971229793765,-89.99995396767002,11.249994245958753,44.99997698383501
0.30000000000000004,89.99986512061768,134.99979768092652,67.49989884046326,22.49996628015442,-44.99993256030884,4.499993256030884,179.99973024123537,-22.49996628015442,112.49983140077211,33.74994942023163,56.249915700386055,-89.99986512061768,11.24998314007721,44.99993256030884
0.4,89.99973883581191,134.99960825371787,67.49980412685893,22.499934708952978,-44.999869417905956,4.4999869417905956,179.99947767162382,-22.499934708952978,112.49967354476489,33.74990206342947,56.249836772382444,-89.99973883581191,11.249967354476489,44.999869417905956
0.5,89.99958152065152,134.99937228097727,67.49968614048863,22.49989538016288,-44.99979076032576,4.499979076032576,179.99916304130304,-22.49989538016288,112.4994769008144,33.74984307024432,56.2497384504072,-89.99958152065152,11.24994769008144,44.99979076032576
0.6000000000000001,89.9993994200777,134.99909913011655,67.49954956505827,22.499849855019423,-44.99969971003885,4.4999699710038845,179.9987988401554,-22.499849855019423,112.49924927509711,33.74977478252914,56.24962463754856,-89.9993994200777,11.249924927509712,44.99969971003885
0.7000000000000001,89.99919984623213,134.99879976934818,67.49939988467409,22.499799961558033,-44.999599923116065,4.499959992311607,179.99839969246426,-22.499799961558033,112.49899980779017,33.749699942337045,56.249499903895085,-89.99919984623213,11.249899980779016,44.999599923116065
0.8,89.99898936273101,134.99848404409653,67.49924202204826,22.499747340682752,-44.999494681365505,4.499949468136551,179.99797872546202,-22.499747340682752,112.49873670341375,33.74962101102413,56.24936835170688,-89.99898936273101,11.249873670341376,44.999494681365505
0.9,89.99877456421541,134.99816184632311,67.49908092316156,22.499693641053852,-44.999387282107705,4.499938728210771,179.99754912843082,-22.499693641053852,112.49846820526926,33.74954046158078,56.24923410263463,-89.99877456421541,11.249846820526926,44.999387282107705
1.0,89.99856108384425,134.99784162576637,67.49892081288318,22.499640270961063,-44.999280541922126,4.499928054192213,179.9971221676885,-22.499640270961063,112.49820135480532,33.74946040644159,56.24910067740266,-89.99856108384425,11.249820135480531,44.999280541922126
1.1,89.99835278256822,134.99752917385234,67.49876458692617,22.499588195642055,-44.99917639128411,4.4999176391284115,179.99670556513644,-22.499588195642055,112.49794097821027,33.749382293463086,56.24897048910513,-89.99835278256822,11.249794097821027,44.99917639128411
1.2000000000000002,89.99815345015531,134.99723017523297,67.49861508761649,22.49953836253883,-44.99907672507766,4.499907672507766,179.99630690031063,-22.49953836253883,112.49769181269414,33.74930754380824,56.24884590634707,-89.99815345015531,11.249769181269414,44.99907672507766
1.3,89.9979656607462,134.9969484911193,67.49847424555965,22.49949141518655,-44.9989828303731,4.49989828303731,179.9959313214924,-22.49949141518655,112.49745707593276,33.749237122779824,56.24872853796638,-89.9979656607462,11.249745707593275,44.9989828303731
1.4000000000000001,89.99779383462601,134.996690751939,67.4983453759695,22.499448458656502,-44.998896917313004,4.4998896917313,179.99558766925202,-22.499448458656502,112.49724229328251,33.74917268798475,56.248621146641256,-89.99779383462601,11.249724229328251,44.998896917313004
1.5,89.99764295910913,134.99646443866368,67.49823221933184,22.499410739777282,-44.998821479554564,4.499882147955456,179.99528591821826,-22.499410739777282,112.49705369888642,33.74911610966592,56.24852684944321,-89.99764295910913,11.249705369888641,44.998821479554564
1.6,89.9975181406575,134.99627721098625,67.49813860549312,22.499379535164376,-44.99875907032875,4.499875907032876,179.995036281315,-22.499379535164376,112.49689767582188,33.74906930274656,56.24844883791094,-89.9975181406575,11.249689767582188,44.99875907032875
1.7000000000000002,89.9974236008503,134.99613540127544,67.49806770063772,22.499355900212574,-44.99871180042515,4.499871180042515,179.9948472017006,-22.499355900212574,112.49677950106287,33.74903385031886,56.24838975053144,-89.9974236008503,11.249677950106287,44.99871180042515
1.8,89.99736230187798,134.996043452817,67.4980217264085,22.499340575469496,-44.99868115093899,4.499868115093899,179.99472460375597,-22.499340575469496,112.49670287734747,33.74901086320425,56.24835143867374,-89.99736230187798,11.249670287734748,44.99868115093899
1.9000000000000001,89.99733804076784,134.99600706115177,67.49800353057589,22.49933451019196,-44.99866902038392,4.499866902038392,179.9946760815357,-22.49933451019196,112.4966725509598,33.74900176528794,56.2483362754799,-89.99733804076784,11.24966725509598,44.99866902038392
2.0,89.99735395889445,134.99603093834168,67.49801546917084,22.499338489723613,-44.998676979447225,4.4998676979447225,179.9947079177889,-22.499338489723613,112.49669244861806,33.74900773458542,56.24834622430903,-89.99735395889445,11.249669244861806,44.998676979447225
