t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9997659741249,134.99964896118735,67.49982448059367,22.499941493531225,-44.99988298706245,4.499988298706245,179.9995319482498,-22.499941493531225,112.49970746765612,33.74991224029684,56.24985373382806,-89.9997659741249,11.249970746765612,44.99988298706245
0.30000000000000004,89.99929302900881,134.99893954351322,67.49946977175661,22.499823257252203,-44.999646514504406,4.4999646514504406,179.99858605801762,-22.499823257252203,112.49911628626101,33.749734885878304,56.24955814313051,-89.99929302900881,11.249911628626101,44.999646514504406
0.4,89.99857716550764,134.99786574826146,67.49893287413073,22.49964429137691,-44.99928858275382,4.499928858275382,179.99715433101528,-22.49964429137691,112.49822145688455,33.749466437065365,56.249110728442275,-89.99857716550764,11.249822145688455,44.99928858275382
0.5,89.99761389075455,134.99642083613182,67.49821041806591,22.499403472688638,-44.998806945377275,4.499880694537728,179.9952277815091,-22.499403472688638,112.49701736344319,33.749105209032955,56.248508681721596,-89.99761389075455,11.249701736344319,44.998806945377275
0.6000000000000001,89.99639839068442,134.99459758602663,67.49729879301331,22.499099597671105,-44.99819919534221,4.499819919534221,179.99279678136884,-22.499099597671105,112.49549798835552,33.74864939650666,56.24774899417776,-89.99639839068442,11.249549798835552,44.99819919534221
0.7000000000000001,89.99492597828544,134.99238896742816,67.49619448371408,22.49873149457136,-44.99746298914272,4.499746298914272,179.98985195657087,-22.49873149457136,112.4936574728568,33.74809724185704,56.2468287364284,-89.99492597828544,11.24936574728568,44.99746298914272
0.8,89.9931922048114,134.98978830721708,67.49489415360854,22.49829805120285,-44.9965961024057,4.4996596102405695,179.9863844096228,-22.49829805120285,112.49149025601425,33.74744707680427,56.24574512800712,-89.9931922048114,11.249149025601424,44.9965961024057
0.9,89.99119320559721,134.98678980839583,67.49339490419791,22.497798301399303,-44.99559660279861,4.499559660279861,179.98238641119443,-22.497798301399303,112.48899150699651,33.74669745209896,56.244495753498256,-89.99119320559721,11.248899150699652,44.99559660279861
1.0,89.98892639277447,134.9833895891617,67.49169479458085,22.49723159819362,-44.99446319638724,4.499446319638724,179.97785278554895,-22.49723159819362,112.4861579909681,33.745847397290426,56.24307899548405,-89.98892639277447,11.24861579909681,44.99446319638724
1.1,89.98639104945923,134.97958657418883,67.48979328709441,22.496597762364807,-44.993195524729614,4.4993195524729614,179.97278209891846,-22.496597762364807,112.48298881182404,33.74489664354721,56.24149440591202,-89.98639104945923,11.248298881182404,44.993195524729614
1.2000000000000002,89.98358736731234,134.9753810509685,67.48769052548425,22.495896841828085,-44.99179368365617,4.499179368365617,179.96717473462468,-22.495896841828085,112.47948420914042,33.74384526274213,56.23974210457021,-89.98358736731234,11.247948420914042,44.99179368365617
1.3,89.98051668782804,134.97077503174205,67.48538751587103,22.49512917195701,-44.99025834391402,4.499025834391403,179.9610333756561,-22.49512917195701,112.47564585978506,33.74269375793551,56.23782292989253,-89.98051668782804,11.247564585978505,44.99025834391402
1.4000000000000001,89.9771808793452,134.9657713190178,67.4828856595089,22.4942952198363,-44.9885904396726,4.49885904396726,179.9543617586904,-22.4942952198363,112.4714760991815,33.74144282975445,56.23573804959075,-89.9771808793452,11.24714760991815,44.9885904396726
1.5,89.97358263311753,134.9603739496763,67.48018697483815,22.493395658279383,-44.986791316558765,4.4986791316558765,179.94716526623506,-22.493395658279383,112.46697829139691,33.740093487419074,56.23348914569846,-89.97358263311753,11.246697829139691,44.986791316558765
1.6,89.96972541089211,134.95458811633816,67.47729405816908,22.492431352723028,-44.984862705446055,4.498486270544606,179.93945082178422,-22.492431352723028,112.46215676361514,33.73864702908454,56.23107838180757,-89.96972541089211,11.246215676361514,44.984862705446055
1.7000000000000002,89.96561296537259,134.94841944805887,67.47420972402944,22.491403241343146,-44.98280648268629,4.498280648268629,179.93122593074517,-22.491403241343146,112.45701620671574,33.73710486201472,56.22850810335787,-89.96561296537259,11.245701620671573,44.98280648268629
1.8,89.96124865348796,134.94187298023195,67.47093649011597,22.49031216337199,-44.98062432674398,4.498062432674398,179.9224973069759,-22.49031216337199,112.45156081685994,33.73546824505799,56.22578040842997,-89.96124865348796,11.245156081685995,44.98062432674398
1.9000000000000001,89.95663644437153,134.9349546665573,67.46747733327865,22.48915911109288,-44.97831822218576,4.4978318222185765,179.91327288874305,-22.48915911109288,112.4457955554644,33.733738666639326,56.2228977777322,-89.95663644437153,11.24457955554644,44.97831822218576
2.0,89.95178180433352,134.9276727065003,67.46383635325014,22.48794545108338,-44.97589090216676,4.497589090216676,179.90356360866704,-22.48794545108338,112.4397272554169,33.73191817662507,56.21986362770845,-89.95178180433352,11.24397272554169,44.97589090216676
