t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994122493094,134.9999118373964,67.4999559186982,22.499985306232734,-44.99997061246547,4.499997061246547,179.99988244986187,-22.499985306232734,112.49992653116367,33.7499779593491,56.24996326558183,-89.99994122493094,11.249992653116367,44.99997061246547
0.30000000000000004,89.99983173788291,134.99974760682437,67.49987380341219,22.49995793447073,-44.99991586894146,4.499991586894146,179.99966347576583,-22.49995793447073,112.49978967235364,33.74993690170609,56.24989483617682,-89.99983173788291,11.249978967235364,44.99991586894146
0.4,89.99967879673795,134.99951819510693,67.49975909755346,22.49991969918449,-44.99983939836898,4.4999839398368975,179.9993575934759,-22.49991969918449,112.49959849592244,33.74987954877673,56.24979924796122,-89.99967879673795,11.249959849592244,44.99983939836898
0.5,89.99948902159151,134.99923353238728,67.49961676619364,22.49987225539788,-44.99974451079576,4.499974451079576,179.99897804318303,-22.49987225539788,112.49936127698939,33.74980838309682,56.249680638494695,-89.99948902159151,11.24993612769894,44.99974451079576
0.6000000000000001,89.99926855296215,134.99890282944324,67.49945141472162,22.499817138240537,-44.999634276481075,4.499963427648107,179.9985371059243,-22.499817138240537,112.49908569120268,33.74972570736081,56.24954284560134,-89.99926855296215,11.249908569120269,44.999634276481075
0.7000000000000001,89.99902258099027,134.9985338714854,67.4992669357427,22.499755645247568,-44.999511290495136,4.4999511290495136,179.99804516198054,-22.499755645247568,112.49877822623785,33.74963346787135,56.24938911311892,-89.99902258099027,11.249877822623784,44.999511290495136
0.8,89.99875578671698,134.99813368007548,67.49906684003774,22.499688946679246,-44.99937789335849,4.499937789335849,179.99751157343397,-22.499688946679246,112.49844473339623,33.74953342001887,56.24922236669811,-89.99875578671698,11.249844473339623,44.99937789335849
0.9,89.99847386551504,134.99771079827255,67.49885539913627,22.49961846637876,-44.99923693275752,4.499923693275752,179.99694773103008,-22.49961846637876,112.4980923318938,33.74942769956814,56.2490461659469,-89.99847386551504,11.24980923318938,44.99923693275752
1.0,89.99818227899297,134.99727341848944,67.49863670924472,22.499545569748243,-44.999091139496485,4.4999091139496485,179.99636455798594,-22.499545569748243,112.49772784874122,33.74931835462236,56.24886392437061,-89.99818227899297,11.249772784874121,44.999091139496485
1.1,89.9978863270031,134.99682949050464,67.49841474525232,22.499471581750775,-44.99894316350155,4.499894316350155,179.9957726540062,-22.499471581750775,112.49735790875388,33.74920737262616,56.24867895437694,-89.9978863270031,11.249735790875388,44.99894316350155
1.2000000000000002,89.9975906461772,134.99638596926582,67.49819298463291,22.4993976615443,-44.9987953230886,4.49987953230886,179.9951812923544,-22.4993976615443,112.4969883077215,33.749096492316454,56.24849415386075,-89.9975906461772,11.24969883077215,44.9987953230886
1.3,89.99729879166503,134.99594818749756,67.49797409374878,22.499324697916258,-44.998649395832516,4.499864939583252,179.99459758333006,-22.499324697916258,112.49662348958128,33.74898704687439,56.24831174479064,-89.99729879166503,11.249662348958129,44.998649395832516
1.4000000000000001,89.99701404569126,134.9955210685369,67.49776053426845,22.499253511422815,-44.99850702284563,4.499850702284563,179.99402809138252,-22.499253511422815,112.49626755711407,33.748880267134226,56.24813377855703,-89.99701404569126,11.249626755711407,44.99850702284563
1.5,89.99673947749012,134.9951092162352,67.4975546081176,22.49918486937253,-44.99836973874506,4.4998369738745065,179.99347895498025,-22.49918486937253,112.49592434686265,33.7487773040588,56.247962173431326,-89.99673947749012,11.249592434686265,44.99836973874506
1.6,89.99647877100041,134.99471815650062,67.49735907825031,22.499119692750103,-44.998239385500206,4.499823938550021,179.99295754200082,-22.499119692750103,112.49559846375051,33.748679539125156,56.247799231875256,-89.99647877100041,11.249559846375051,44.998239385500206
1.7000000000000002,89.99623480070966,134.9943522010645,67.49717610053224,22.499058700177414,-44.99811740035483,4.499811740035483,179.99246960141932,-22.499058700177414,112.49529350088707,33.74858805026612,56.247646750443536,-89.99623480070966,11.249529350088707,44.99811740035483
1.8,89.99600953664917,134.99401430497375,67.49700715248687,22.499002384162292,-44.998004768324584,4.499800476832458,179.99201907329834,-22.499002384162292,112.49501192081146,33.748503576243436,56.24750596040573,-89.99600953664917,11.249501192081146,44.998004768324584
1.9000000000000001,89.99580487623922,134.99370731435883,67.49685365717941,22.498951219059805,-44.99790243811961,4.499790243811961,179.99160975247844,-22.498951219059805,112.49475609529902,33.74842682858971,56.24737804764951,-89.99580487623922,11.249475609529902,44.99790243811961
2.0,89.99562198103962,134.99343297155943,67.49671648577971,22.498905495259905,-44.99781099051981,4.499781099051981,179.99124396207924,-22.498905495259905,112.49452747629952,33.74835824288986,56.24726373814976,-89.99562198103962,11.249452747629952,44.99781099051981
