t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994672716991,134.99992009075487,67.49996004537743,22.49998668179248,-44.99997336358496,4.499997336358496,179.99989345433983,-22.49998668179248,112.49993340896239,33.74998002268872,56.249966704481196,-89.99994672716991,11.24999334089624,44.99997336358496
0.30000000000000004,89.99983725212138,134.99975587818207,67.49987793909104,22.499959313030345,-44.99991862606069,4.499991862606069,179.99967450424276,-22.499959313030345,112.49979656515173,33.74993896954552,56.24989828257586,-89.99983725212138,11.249979656515173,44.99991862606069
0.4,89.99967067028584,134.99950600542877,67.49975300271439,22.49991766757146,-44.99983533514292,4.499983533514292,179.99934134057168,-22.49991766757146,112.49958833785729,33.74987650135719,56.249794168928645,-89.99967067028584,11.24995883378573,44.99983533514292
0.5,89.99944605857016,134.99916908785525,67.49958454392763,22.49986151464254,-44.99972302928508,4.499972302928508,179.99889211714031,-22.49986151464254,112.49930757321269,33.74979227196381,56.249653786606345,-89.99944605857016,11.24993075732127,44.99972302928508
0.6000000000000001,89.99916207379734,134.998743110696,67.499371555348,22.499790518449334,-44.99958103689867,4.499958103689867,179.99832414759467,-22.499790518449334,112.49895259224667,33.749685777674,56.24947629612333,-89.99916207379734,11.249895259224667,44.99958103689867
0.7000000000000001,89.99881576648951,134.99822364973426,67.49911182486713,22.49970394162238,-44.99940788324476,4.4999407883244755,179.99763153297903,-22.49970394162238,112.4985197081119,33.749555912433564,56.24925985405595,-89.99881576648951,11.24985197081119,44.99940788324476
0.8,89.99840464057101,134.9976069608565,67.49880348042825,22.499601160142753,-44.999202320285505,4.4999202320285505,179.99680928114202,-22.499601160142753,112.49800580071377,33.749401740214125,56.249002900356885,-89.99840464057101,11.249800580071376,44.999202320285505
0.9,89.99792671992785,134.99689007989178,67.49844503994589,22.49948167998196,-44.99896335996392,4.499896335996392,179.9958534398557,-22.49948167998196,112.4974083999098,33.749222519972946,56.2487041999549,-89.99792671992785,11.24974083999098,44.99896335996392
1.0,89.9973797646619,134.99606964699285,67.49803482349643,22.499344941165475,-44.99868988233095,4.499868988233096,179.9947595293238,-22.499344941165475,112.49672470582738,33.74901741174821,56.24836235291369,-89.9973797646619,11.249672470582738,44.99868988233095
1.1,89.99676195051552,134.99514292577328,67.49757146288664,22.49919048762888,-44.99838097525776,4.499838097525776,179.99352390103104,-22.49919048762888,112.4959524381444,33.74878573144332,56.2479762190722,-89.99676195051552,11.24959524381444,44.99838097525776
1.2000000000000002,89.99607187146833,134.9941078072025,67.49705390360126,22.499017967867083,-44.998035935734165,4.499803593573417,179.99214374293666,-22.499017967867083,112.4950898393354,33.74852695180063,56.2475449196677,-89.99607187146833,11.249508983933541,44.998035935734165
1.3,89.99530773394696,134.99296160092044,67.49648080046022,22.49882693348674,-44.99765386697348,4.499765386697348,179.99061546789392,-22.49882693348674,112.4941346674337,33.74824040023011,56.24706733371685,-89.99530773394696,11.24941346674337,44.99765386697348
1.4000000000000001,89.99446657588182,134.99169986382273,67.49584993191137,22.498616643970454,-44.99723328794091,4.499723328794091,179.98893315176363,-22.498616643970454,112.49308321985227,33.74792496595568,56.24654160992613,-89.99446657588182,11.249308321985227,44.99723328794091
1.5,89.99354549615988,134.99031824423983,67.49515912211992,22.49838637403997,-44.99677274807994,4.499677274807994,179.98709099231976,-22.49838637403997,112.49193187019985,33.74757956105996,56.245965935099925,-89.99354549615988,11.249193187019985,44.99677274807994
1.6,89.99254208950525,134.98881313425787,67.49440656712893,22.498135522376312,-44.996271044752625,4.4996271044752625,179.9850841790105,-22.498135522376312,112.49067761188157,33.74720328356447,56.24533880594078,-89.99254208950525,11.249067761188156,44.996271044752625
1.7000000000000002,89.99145353824079,134.9871803073612,67.4935901536806,22.497863384560198,-44.995726769120395,4.49957267691204,179.98290707648158,-22.497863384560198,112.48931692280098,33.7467950768403,56.24465846140049,-89.99145353824079,11.248931692280099,44.995726769120395
1.8,89.99027704862272,134.98541557293407,67.49270778646704,22.49756926215568,-44.99513852431136,4.499513852431136,179.98055409724543,-22.49756926215568,112.4878463107784,33.74635389323352,56.2439231553892,-89.99027704862272,11.24878463107784,44.99513852431136
1.9000000000000001,89.98900719495482,134.98351079243224,67.49175539621612,22.497251798738706,-44.99450359747741,4.499450359747741,179.97801438990965,-22.497251798738706,112.48625899369353,33.74587769810806,56.24312949684676,-89.98900719495482,11.248625899369353,44.99450359747741
2.0,89.98763885533613,134.9814582830042,67.4907291415021,22.496909713834032,-44.993819427668065,4.4993819427668065,179.97527771067226,-22.496909713834032,112.48454856917016,33.74536457075105,56.24227428458508,-89.98763885533613,11.248454856917016,44.993819427668065
