t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999587450426,134.99993811756391,67.49996905878196,22.49998968626065,-44.9999793725213,4.499997937252131,179.9999174900852,-22.49998968626065,112.49994843130325,33.74998452939098,56.249974215651626,-89.9999587450426,11.249994843130326,44.9999793725213
0.30000000000000004,89.9998773701887,134.99981605528305,67.49990802764152,22.499969342547175,-44.99993868509435,4.499993868509435,179.9997547403774,-22.499969342547175,112.49984671273587,33.74995401382076,56.24992335636794,-89.9998773701887,11.249984671273587,44.99993868509435
0.4,89.99975721777325,134.99963582665987,67.49981791332993,22.499939304443313,-44.999878608886625,4.4999878608886625,179.9995144355465,-22.499939304443313,112.49969652221657,33.74990895666497,56.24984826110828,-89.99975721777325,11.249969652221656,44.999878608886625
0.5,89.99959960864275,134.99939941296412,67.49969970648206,22.49989990216069,-44.99979980432138,4.499979980432138,179.9991992172855,-22.49989990216069,112.49949951080345,33.74984985324103,56.24974975540172,-89.99959960864275,11.249949951080344,44.99979980432138
0.6000000000000001,89.9994061514131,134.99910922711965,67.49955461355982,22.499851537853274,-44.99970307570655,4.499970307570655,179.9988123028262,-22.499851537853274,112.49925768926637,33.74977730677991,56.249628844633186,-89.9994061514131,11.249925768926637,44.99970307570655
0.7000000000000001,89.99917960952311,134.99876941428465,67.49938470714233,22.499794902380778,-44.999589804761555,4.499958980476156,179.99835921904622,-22.499794902380778,112.4989745119039,33.74969235357116,56.24948725595195,-89.99917960952311,11.249897451190389,44.999589804761555
0.8,89.99892249992958,134.99838374989437,67.49919187494719,22.499730624982394,-44.99946124996479,4.499946124996479,179.99784499985915,-22.499730624982394,112.49865312491197,33.74959593747359,56.249326562455984,-89.99892249992958,11.249865312491197,44.99946124996479
0.9,89.99863767271589,134.99795650907384,67.49897825453692,22.49965941817897,-44.99931883635794,4.499931883635795,179.99727534543177,-22.49965941817897,112.49829709089485,33.74948912726846,56.249148545447426,-89.99863767271589,11.249829709089486,44.99931883635794
1.0,89.99832766501999,134.99749149752998,67.49874574876499,22.499581916254996,-44.99916383250999,4.499916383251,179.99665533003997,-22.499581916254996,112.49790958127498,33.749372874382495,56.24895479063749,-89.99832766501999,11.249790958127498,44.99916383250999
1.1,89.99799338387606,134.9969900758141,67.49849503790705,22.499498345969016,-44.99899669193803,4.499899669193804,179.99598676775213,-22.499498345969016,112.49749172984508,33.749247518953524,56.24874586492254,-89.99799338387606,11.249749172984508,44.99899669193803
1.2000000000000002,89.99763527011142,134.99645290516713,67.49822645258357,22.499408817527854,-44.99881763505571,4.499881763505571,179.99527054022283,-22.499408817527854,112.49704408763927,33.74911322629178,56.248522043819634,-89.99763527011142,11.249704408763927,44.99881763505571
1.3,89.99725375546049,134.99588063319072,67.49794031659536,22.499313438865123,-44.998626877730246,4.499862687773025,179.99450751092098,-22.499313438865123,112.49656719432562,33.74897015829768,56.24828359716281,-89.99725375546049,11.249656719432561,44.998626877730246
1.4000000000000001,89.99684892452713,134.9952733867907,67.49763669339535,22.499212231131782,-44.998424462263564,4.499842446226356,179.99369784905426,-22.499212231131782,112.49606115565891,33.748818346697675,56.248030577829454,-89.99684892452713,11.249606115565891,44.998424462263564
1.5,89.99642187573232,134.99463281359849,67.49731640679924,22.49910546893308,-44.99821093786616,4.4998210937866165,179.99284375146465,-22.49910546893308,112.4955273446654,33.74865820339962,56.2477636723327,-89.99642187573232,11.24955273446654,44.99821093786616
1.6,89.99597519794169,134.99396279691254,67.49698139845627,22.498993799485422,-44.997987598970845,4.499798759897085,179.99195039588338,-22.498993799485422,112.49496899742711,33.748490699228135,56.247484498713554,-89.99597519794169,11.249496899742711,44.997987598970845
1.7000000000000002,89.99551349616314,134.9932702442447,67.49663512212236,22.498878374040785,-44.99775674808157,4.499775674808157,179.99102699232628,-22.498878374040785,112.49439187020393,33.74831756106118,56.24719593510196,-89.99551349616314,11.249439187020393,44.99775674808157
1.8,89.99504127565129,134.99256191347695,67.49628095673847,22.498760318912822,-44.997520637825644,4.499752063782565,179.99008255130258,-22.498760318912822,112.4938015945641,33.74814047836924,56.24690079728205,-89.99504127565129,11.249380159456411,44.997520637825644
1.9000000000000001,89.99456347435088,134.9918452115263,67.49592260576316,22.49864086858772,-44.99728173717544,4.4997281737175445,179.98912694870177,-22.49864086858772,112.49320434293861,33.74796130288158,56.246602171469306,-89.99456347435088,11.24932043429386,44.99728173717544
2.0,89.99408542823758,134.9911281423564,67.4955640711782,22.498521357059396,-44.99704271411879,4.499704271411879,179.98817085647516,-22.498521357059396,112.49260678529697,33.7477820355891,56.246303392648485,-89.99408542823758,11.249260678529698,44.99704271411879
